"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
929,100,1,196.751714245245,198.363482112951,200.499959888914,-1,0.62492873839651,0.279151233583647,0.0959200280198434,2,1
929,100,2,201.915423753529,199.325910504301,199.730731211768,-0.95,0.131038100746027,0.478303156900882,0.390658742353091,2,1
929,100,3,174.753006478265,168.616316729333,170.13976490954,-0.9,0.0307250660211128,0.660781799495291,0.308493134483596,2,0.983985128159612
929,100,4,145.137562943991,146.92006986683,148.130596597145,-0.85,0.611976358833632,0.250996800236794,0.137026840929573,2,1
929,100,5,365.386410753782,366.971082527615,357.243080012346,-0.8,0.0166369008130106,0.0075329541472834,0.975830145039706,2,1
929,100,6,221.503166971085,223.60519673377,225.667228652182,-0.75,0.678306616085204,0.237124315238169,0.0845690686766274,2,1
929,100,7,154.590125959843,156.716605418717,158.875116016008,-0.7,0.683668658338867,0.236094855222823,0.0802364864383101,2,1
929,100,8,200.115857020827,198.988383691395,201.065671925736,-0.65,0.295930742757673,0.52001731780567,0.184051939436658,2,0.993578336604408
929,100,9,189.110668354701,188.790106613073,187.296972349798,-0.6,0.215037818034597,0.25242010462255,0.532542077342853,2,0.993234653225191
929,100,10,174.828617312061,176.954301312946,178.290825441299,-0.55,0.656787977746498,0.226902237576,0.116309784677502,2,1
929,100,11,283.142731844285,284.863684590926,287.031877906984,-0.5,0.638566001598637,0.270088225458374,0.091345772942989,2,0.999728430436379
929,100,12,222.982715646344,219.768619330599,221.760637254727,-0.45,0.127707226306192,0.637012008762893,0.235280764930914,2,1
929,100,13,225.309303370698,227.435618073229,229.606659744087,-0.4,0.683993647274817,0.23622654445244,0.0797798082727432,2,1
929,100,14,201.814325729846,203.940592992931,205.301066266531,-0.35,0.657764183535657,0.227173229468988,0.115062586995355,2,1
929,100,15,272.269966861983,273.290951542864,275.222619249012,-0.3,0.546843868938575,0.328215691953721,0.124940439107704,2,1
929,100,16,258.775131782799,257.185276275544,256.204297944965,-0.25,0.146403103146405,0.324177612164205,0.52941928468939,2,1
929,100,17,261.588496520733,263.714731679278,265.850206948681,-0.2,0.683007346614461,0.23589529389308,0.0810973594924592,2,1
929,100,18,204.859983588678,205.798167145326,206.408343327264,-0.15,0.479236609044801,0.299796125428075,0.220967265527124,2,1
929,100,19,185.632324482986,187.631191313203,188.456223191142,-0.1,0.6204413998108,0.228376993746528,0.151181606442672,2,0.999946047378398
929,100,20,285.658101860611,287.652610407338,288.87825576564,-0.0499999999999999,0.637444852444213,0.235147621602952,0.127407525952835,2,1
929,100,21,183.983086320437,185.845138171769,185.737124394668,0,0.5524341967524,0.21774146088332,0.229824342364279,2,1
929,100,22,221.05282215117,223.179092171797,224.240963010815,0.05,0.645799339044163,0.223040601532925,0.131160059422913,2,0.999703765255492
929,100,23,282.931297243816,284.794287169702,286.798564234127,0.1,0.64994739050091,0.256056073852464,0.0939965356466263,2,1
929,100,24,210.808855913227,212.935075027423,214.963290813405,0.15,0.679967520255632,0.234847290581263,0.0851851891631046,2,1
929,100,25,242.558185236809,243.581474551917,244.034656567347,0.2,0.48135583039447,0.288577047067225,0.230067122538305,2,1
929,100,26,253.541537033073,255.214454072259,257.263723796528,0.25,0.629427771801182,0.272694627442895,0.0978776007559225,2,0.997875208855951
929,100,27,271.757012934949,273.854295367809,273.234576326356,0.3,0.547013304129375,0.191680880342427,0.261305815528198,2,1
929,100,28,248.162299879952,250.286053649407,250.333694313901,0.35,0.594010318444354,0.205412428741542,0.200577252814104,2,0.999576658237938
929,100,29,286.555343708595,286.689047017347,285.807331423941,0.4,0.295082739256457,0.276000902239233,0.42891635850431,2,1
929,100,30,246.612368127993,246.790483850223,248.240022141447,0.45,0.424096935796658,0.387960755988688,0.187942308214654,2,1
929,100,31,252.132952773621,252.322937855817,253.992150984745,0.5,0.434010516462453,0.394680360816701,0.171309122720846,2,1
929,100,32,273.997391299341,276.123650827634,276.131479024434,0.55,0.591927116249325,0.204435750720903,0.203637133029772,2,1
929,100,33,262.980765111746,265.107050219085,266.300356346944,0.6,0.65123389580514,0.224915845212207,0.123850258982654,2,1
929,100,34,263.766650620029,265.893344325872,266.857263905356,0.65,0.641624209513204,0.22155169227296,0.136824098213836,2,1
929,100,35,256.551645509469,257.63101855752,258.905261310377,0.7,0.528767006182367,0.308234657782408,0.162998336035225,2,1
929,100,36,261.33927315444,263.46572465079,265.389349201146,0.75,0.676897358256122,0.233759755164676,0.0893428865792018,2,0.997612945719122
929,100,37,275.834563853774,277.960882992482,280.082413290877,0.8,0.682629107317129,0.235754759022931,0.0816161336599402,2,1
929,100,38,284.810812860825,285.96388067047,287.317927531621,0.85,0.541321855654719,0.304137567706513,0.154540576638768,2,0.993602100778614
929,100,39,286.518368836649,288.643555760832,290.484053769856,0.9,0.674201637743941,0.232976075927708,0.0928222863283513,2,1
929,100,40,283.949551609419,284.034546810933,286.191087703747,0.95,0.437747480469981,0.419534018151071,0.142718501378948,2,1
929,100,41,279.058973567722,281.181711175439,282.090615137131,1,0.638728777105623,0.220988598887132,0.140282624007245,2,0.999903287296075
