"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
531,100,1,210.1696524935,208.574083772722,210.42590524781,-1,0.243881168822207,0.541566276934649,0.214552554243144,2,1
531,100,2,81.2426551646168,83.3691141389736,85.3754371688022,-0.95,0.679356710716764,0.234608190818945,0.086035098464291,2,1
531,100,3,239.982720008585,234.386433626679,235.717972407185,-0.9,0.0386862066895117,0.635000833293777,0.326312960016711,2,0.968343537996279
531,100,4,171.119434347535,172.865825311569,173.326475989367,-0.85,0.571651973418722,0.238730401040857,0.189617625540421,2,1
531,100,5,203.012722753338,202.002519565492,203.978833128747,-0.8,0.305432143097946,0.506148057551215,0.188419799350839,2,1
531,100,6,234.315273307837,235.664390542804,236.869375317375,-0.75,0.559209165959765,0.284850637659295,0.15594019638094,2,1
531,100,7,176.507174828977,176.69768781843,178.619320131606,-0.7,0.443074094350339,0.402816255869207,0.154109649780455,2,1
531,100,8,203.741319414613,204.043732671466,206.132020116811,-0.65,0.46247736854929,0.397577941636739,0.13994468981397,2,1
531,100,9,163.722671529964,164.022554811343,165.950848886567,-0.6,0.456835350120236,0.393224777418796,0.149939872460969,2,1
531,100,10,236.781946074208,237.663547581539,236.850230573133,-0.55,0.383148378276303,0.246563994196405,0.370287627527292,2,1
531,100,11,238.373727316665,238.85905348515,238.614441599721,-0.5,0.374372057015602,0.293708278148493,0.331919664835906,2,1
531,100,12,174.452659102151,176.478937439139,174.48454986698,-0.45,0.42602891847016,0.154681483769605,0.419289597760235,2,0.994014932102445
531,100,13,237.576654564175,238.273310492062,240.128546540594,-0.4,0.503769684868742,0.355594567034197,0.14063574809706,2,1
531,100,14,223.372799427262,225.496215250966,227.651169563316,-0.35,0.683239617361164,0.236308396523567,0.0804519861152689,2,0.997167476295887
531,100,15,218.783824052341,220.907766882365,222.830184314396,-0.3,0.676586439495516,0.233945644287524,0.0894679162169602,2,1
531,100,16,211.59595491029,213.722279412668,215.844076731075,-0.25,0.682637126220676,0.235756896192701,0.0816059775866234,2,1
531,100,17,198.289900080194,197.87625966386,199.290656987319,-0.2,0.352601524511822,0.433615762351335,0.213782713136844,2,0.981139378183836
531,100,18,230.062550331267,230.534951579129,232.402565727438,-0.15,0.476193471001573,0.376012955684993,0.147793573313433,2,1
531,100,19,237.684816603133,239.811084764114,241.310904985855,-0.1,0.662897700140287,0.22894609878387,0.108156201075843,2,1
531,100,20,249.054120305792,251.147411240955,253.299801884588,-0.0499999999999999,0.679899909639565,0.238722103379038,0.0813779869813971,2,0.999595140502014
531,100,21,209.858412202745,208.869376223293,209.61067904454,0,0.265141393844254,0.434754383111097,0.300104223044649,2,1
531,100,22,211.014835742003,213.045560437225,210.769727893174,0.05,0.401179272653304,0.145335671632466,0.45348505571423,2,0.999565246419227
531,100,23,235.755454294538,237.687925719011,236.186512371626,0.1,0.457325250701519,0.174018068161389,0.368656681137091,2,0.999451359629016
531,100,24,240.977600155124,242.758360778696,243.691787907486,0.15,0.599553684426337,0.246116550767467,0.154329764806196,2,0.987459325690827
531,100,25,246.302071966364,248.162435046225,249.971694093827,0.2,0.643448575088713,0.253828938463721,0.102722486447565,2,1
531,100,26,259.788274693704,260.665568655546,262.251925937957,0.25,0.51635080243644,0.332998972120435,0.150650225443125,2,1
531,100,27,261.665688049703,263.02180294809,263.802257301911,0.3,0.540190296245859,0.274201716939777,0.185607986814364,2,1
531,100,28,233.899800197798,236.026114029727,237.793324824259,0.35,0.67199818376832,0.232083848386205,0.0959179678454749,2,0.998573177693713
531,100,29,258.99010243408,259.363973290698,261.521075875581,0.4,0.473574707818458,0.392828939920549,0.133596352260993,2,0.993097369125234
531,100,30,281.46810856127,283.594386417821,285.378153434952,0.45,0.672526020084347,0.232270321912506,0.0952036580031469,2,1
531,100,31,264.764951942667,-197.80765188087,268.504463624487,0.5,3.577958837291e-101,1,5.51582775336121e-102,2,1
531,100,32,229.469102467653,231.427729690246,232.728452381055,0.55,0.636309580905897,0.238978023553285,0.124712395540818,2,0.996394759171998
531,100,33,273.734455895902,275.730860551314,276.539673130438,0.6,0.619388384678343,0.228270239287161,0.152341376034496,2,1
531,100,34,242.441859586107,244.491264571162,245.487721584727,0.65,0.634125458903183,0.227589672835723,0.138284868261094,2,1
531,100,35,262.124114429313,264.250395189943,266.418537384513,0.7,0.683910819760125,0.236201947376967,0.0798872328629076,2,0.997803814383318
531,100,36,255.860599121655,257.13424645447,258.353109598877,0.75,0.550494176374695,0.291194873348074,0.158310950277231,2,1
531,100,37,280.739717497209,272.318699327416,273.91238683292,0.8,0.0101248168467903,0.682319899363963,0.307555283789247,2,0.967556563664441
531,100,38,279.023653724471,281.149804579415,281.798327792766,0.85,0.6269075955883,0.216528835260282,0.156563569151417,2,1
531,100,39,297.13396306609,296.485694106011,292.136708498816,0.9,0.0687350624057686,0.0950491302913788,0.836215807302853,2,1
531,100,40,249.065586331819,251.191768520305,252.799646494871,0.95,0.66668061666938,0.230262508965926,0.103056874364694,2,0.998980074982019
531,100,41,243.382295603496,242.164882482673,243.991783468682,1,0.279691754867555,0.514088115501489,0.206220129630957,2,0.998589271923124
