"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
986,100,1,228.982467191801,229.843551908092,231.960404220178,-1,0.533116781113355,0.34660927731178,0.120273941574865,2,1
986,100,2,176.342478158952,176.398255357987,178.53556228681,-0.95,0.433553424339242,0.421629273302824,0.144817302357934,2,0.998621556396102
986,100,3,170.963210096554,160.172564337158,162.257068258191,-0.9,0.00334347466706017,0.73681251131468,0.25984401401826,2,0.915064187374389
986,100,4,237.915062738443,239.723940036686,238.350016729499,-0.85,0.452628951214998,0.183210185514622,0.36416086327038,2,1
986,100,5,176.303244991861,178.426825989463,178.04528818384,-0.8,0.566777817681545,0.196012194119437,0.237209988199018,2,1
986,100,6,152.065647199894,150.496081009209,148.604245235406,-0.75,0.113166456106913,0.248053114115592,0.638780429777494,2,0.993853644122825
986,100,7,230.42683597465,231.366952252039,233.098758616142,-0.7,0.529697139004871,0.3310426664329,0.139260194562229,2,1
986,100,8,183.799208925755,184.659627555213,186.830367042136,-0.65,0.534743948569428,0.347782998169503,0.117473053261069,2,1
986,100,9,211.194943228004,212.947351123995,213.581816178473,-0.6,0.58155153904733,0.242135055542927,0.176313405409743,2,1
986,100,10,188.293667936075,189.322160769833,191.251721867134,-0.55,0.547702017926641,0.327498986124911,0.124798995948448,2,0.999742175562839
986,100,11,205.455701833361,206.598516040165,207.887632896829,-0.5,0.537301075351598,0.303430168202375,0.159268756446027,2,1
986,100,12,256.207299161651,257.379500530394,258.165706674489,-0.45,0.517570734996268,0.288024491776463,0.194404773227269,2,1
986,100,13,196.647521966129,193.905902685619,195.327437175953,-0.4,0.145488138595129,0.573010592086476,0.281501269318395,2,1
986,100,14,229.037440509659,223.933728919244,225.320864490282,-0.35,0.0493982258324501,0.633823360509114,0.316778413658436,2,0.99069183747451
986,100,15,256.831467849355,257.931148840367,260.080639230908,-0.3,0.563686699163806,0.325270812215348,0.111042488620847,2,0.999623783559344
986,100,16,233.617116610614,235.547801697911,237.474448624867,-0.25,0.655224407245408,0.24954399686659,0.0952315958880022,2,1
986,100,17,254.950054243107,257.076292055934,259.233282969544,-0.2,0.683600831467297,0.236099956803719,0.0802992117289845,2,1
986,100,18,283.309303631007,284.961607330464,286.966899377589,-0.15,0.625650276115183,0.273866209573021,0.100483514311796,2,1
986,100,19,237.090657064057,239.080667015915,241.250425755479,-0.1,0.669045674181192,0.247360640363588,0.0835936854552203,2,0.996536091745458
986,100,20,242.037734774736,243.967704150535,243.673518304997,-0.0499999999999999,0.548741948484311,0.209064664559317,0.242193386956373,2,0.995738362336124
986,100,21,265.450386560938,264.510574404013,265.774179854297,0,0.289823735262771,0.463672742575014,0.246503522162216,2,0.993683152818831
986,100,22,267.242328674639,264.303232687918,265.665310859548,0.05,0.132496255401044,0.575996956750773,0.291506787848183,2,0.999386641682706
986,100,23,210.751242147996,210.500461944867,211.515623990113,0.1,0.355119267671399,0.40255985741958,0.242320874909021,2,0.998963151831336
986,100,24,227.02013841336,227.628883202034,229.51415961351,0.15,0.493839671554787,0.364249298305465,0.141911030139748,2,1
986,100,25,240.633863202552,242.648328137917,244.023166493068,0.2,0.645622989356772,0.235799827824757,0.118577182818471,2,0.999718276614706
986,100,26,277.544138013753,279.250528753491,281.393765867984,0.25,0.636150823070397,0.271032925158483,0.0928162517711198,2,0.990439312421779
986,100,27,245.352790086067,247.361868808716,247.966575558185,0.3,0.610920926188034,0.223727361063404,0.165351712748562,2,0.997492601151169
986,100,28,258.570795632016,260.115076245735,258.964196301648,0.35,0.43793193135656,0.202334685164585,0.359733383478855,2,1
986,100,29,269.782762288424,271.908991917926,272.534805207567,0.4,0.625797968355809,0.216137065731008,0.158064965913183,2,0.997988223811486
986,100,30,261.796628500619,262.68764908061,263.008175566293,0.45,0.457425250747973,0.292979662407099,0.249595086844928,2,1
986,100,31,289.854380991351,291.658522203677,293.7243966638,0.5,0.64509810310968,0.261734805110362,0.0931670917799578,2,0.999931147084826
986,100,32,239.174922464821,240.831286369277,242.941621929335,0.55,0.629357280111394,0.274930174938024,0.0957125449505811,2,1
986,100,33,250.866429504686,252.987465076676,250.773910195989,0.6,0.417776770833496,0.144666264114671,0.437556965051834,2,1
986,100,34,255.595925877132,256.67778903322,254.001278809414,0.65,0.263033442717981,0.15313955114556,0.583827006136459,2,1
986,100,35,281.658668933604,283.463853240358,283.841258445006,0.7,0.574284046006886,0.232882020190582,0.192833933802532,2,1
986,100,36,259.395371073046,261.074980320709,262.284206177185,0.75,0.599636031488547,0.258919766831449,0.141444201680004,2,0.993301950942185
986,100,37,302.911407043689,305.037686549653,307.201905084587,0.8,0.683803409710894,0.236164999374528,0.0800315909145778,2,1
986,100,38,314.109487958438,315.911573053334,318.078233499571,0.85,0.647830845437352,0.263113914619085,0.0890552399435623,2,0.997983105163289
986,100,39,262.855021009816,263.601009403067,263.872647520706,0.9,0.436704513716512,0.300744960953106,0.262550525330382,2,1
986,100,40,316.740123160473,317.954370533059,320.014501403912,0.95,0.574896997278614,0.313270552854463,0.111832449866923,2,1
986,100,41,266.842201758356,268.967927215769,270.984069165529,1,0.67956321983654,0.234765592901,0.0856711872624603,2,1
