"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
31,25,1,-193.513368072186,-190.91578126428,-188.062674598747,-1,0.747169549896159,0.20387330150602,0.0489571485978206,2,1
31,25,2,-34.2767532157877,-31.7079941505208,-29.1684826545023,-0.95,0.738235261773956,0.204359975394135,0.0574047628319091,2,1
31,25,3,-16.0549991564859,-15.5100058011874,-14.2576347120322,-0.9,0.461130877087383,0.351140076882851,0.187729046029767,2,1
31,25,4,1.15971908193847,3.75709404144166,6.59471714757411,-0.85,0.746865344944389,0.203811883358892,0.0493227716967186,2,1
31,25,5,5.47552042605008,6.71720077855617,9.37699265672953,-0.8,0.595357861655677,0.320000480276251,0.0846416580680721,2,1
31,25,6,21.5317393772105,23.3826787317292,25.1446348218217,-0.75,0.6407866865233,0.253972740893384,0.105240572583316,2,1
31,25,7,24.9696711253705,26.3681157902497,16.4674448942161,-0.7,0.0139508027738757,0.0069331532260271,0.979116044000097,2,1
31,25,8,28.7128652834162,31.310258680042,32.4910241894086,-0.65,0.702198787961829,0.191621072143508,0.106180139894663,2,1
31,25,9,20.4533215627255,22.3904712929057,25.2423934248343,-0.6,0.679884220156382,0.258100141279571,0.0620156385640474,2,1
31,25,10,21.190810285195,18.9273834677753,21.6577180394151,-0.55,0.204383649691122,0.633786579336234,0.161829770972644,2,0.999881751376685
31,25,11,27.6656894397528,29.8785898266429,32.4151013618578,-0.5,0.702359275706131,0.232291922753581,0.0653488015402874,2,0.971099252679506
31,25,12,30.5923780638572,32.8887148121192,29.5137798879202,-0.45,0.329812934837502,0.104622355810522,0.565564709351977,2,1
31,25,13,36.3603295401634,37.0620306513533,38.3296587111371,-0.4,0.4813122173547,0.338886622475527,0.179801160169773,2,1
31,25,14,39.5168564486956,36.5285290982511,37.2739925174406,-0.35,0.117304051134731,0.522660945887091,0.360035002978177,2,1
31,25,15,44.1226400564931,46.29543231915,48.2324833200326,-0.3,0.682345494926702,0.230244085853138,0.0874104192201608,2,0.995211535808951
31,25,16,46.1970026808099,48.7943798446793,50.6037668021745,-0.25,0.722899328836104,0.197271586231323,0.0798290849325738,2,1
31,25,17,47.1897130385008,49.7870949206024,52.4588418777311,-0.2,0.74369403103856,0.202945761901795,0.0533602070596452,2,1
31,25,18,58.8095029757117,61.4069080196715,63.560810805993,-0.15,0.732150547415423,0.199793360853955,0.0680560917306228,2,0.990822304477401
31,25,19,52.3896424468624,54.3625019058657,56.5605799375476,-0.1,0.667933711629636,0.249076282513565,0.0829900058567982,2,1
31,25,20,65.1964063782664,66.1952295692363,69.0288684278834,-0.0499999999999999,0.570109756778489,0.345992570595181,0.0838976726263304,2,1
31,25,21,41.1953312825622,43.7824363464828,43.5191018015091,0,0.630044155305997,0.172817715739665,0.197138128954338,2,1
31,25,22,59.277141649815,59.7475542779452,62.5255626799947,0.05,0.503150994182947,0.397694450539385,0.0991545552776686,2,0.998316086124646
31,25,23,61.4788161076726,63.5869208867524,65.4937427131152,0.1,0.674376348699089,0.235035354238083,0.0905882970628281,2,1
31,25,24,51.0926954544016,49.3447774936652,51.8234922909136,0.15,0.24448087825125,0.585868920067185,0.169650201681565,2,1
31,25,25,59.091708647479,59.771474652965,60.9289904942063,0.2,0.473728300412728,0.337225197401702,0.18904650218557,2,0.93509660666124
31,25,26,70.4444992926069,71.1654056990923,73.8505387771246,0.25,0.532058405752182,0.371036360788605,0.0969052334592129,2,0.996532743005718
31,25,27,64.298699771477,66.5297046853989,68.3341787317896,0.3,0.684600351803193,0.224378146606317,0.0910215015904902,2,1
31,25,28,66.902702518929,68.7197896669813,71.1515365970886,0.35,0.656765484241402,0.264749324054688,0.0784851917039108,2,1
31,25,29,42.1048167757832,37.9327876498112,39.0213829817392,0.4,0.0728578173019688,0.586706325106132,0.340435857591899,2,0.422290368831922
31,25,30,72.1902477405228,74.7876507700229,76.677069519254,0.45,0.725172676685167,0.197889399547808,0.0769379237670258,2,1
31,25,31,58.3684376841381,58.1075180939564,60.6581463509552,0.5,0.406897331777602,0.463599342231466,0.129503325990931,2,1
31,25,32,66.3570663774207,68.9544683533011,69.6894878135408,0.55,0.684065748926924,0.186671996853341,0.129262254219735,2,1
31,25,33,54.1299905020093,55.6995696223158,56.5575402650904,0.6,0.570356483878421,0.260205581199585,0.169437934921994,2,0.975761957013751
31,25,34,66.5240128635596,-45.3933744651561,69.7817848705245,0.65,4.98250940392182e-25,1,9.77309058291824e-26,2,1
31,25,35,42.4937500467764,40.4175948987351,43.247945456401,0.7,0.221747567189607,0.626167072325244,0.152085360485148,2,0.991920291793753
31,25,36,74.4496964302675,71.3772598623987,74.1581020411626,0.75,0.146973558241766,0.682983689510246,0.170042752247989,2,0.949905344512882
31,25,37,78.143678047993,79.7335693547217,82.5551945793901,0.8,0.640298026333037,0.289162288020453,0.0705396856465105,2,0.938779476282132
31,25,38,71.7695896433224,74.3669826597524,77.1833117196373,0.85,0.746472956912307,0.203702965561153,0.0498240775265392,2,0.998075432240999
31,25,39,72.7451981766009,74.8224428800439,77.3191412599691,0.9,0.687041778387459,0.24317290935749,0.0697853122550517,2,0.998916598685704
31,25,40,50.2495643494724,52.8469149601064,55.6413086536925,0.95,0.746059006395314,0.203594320479484,0.0503466731252017,2,1
31,25,41,70.4848075607566,73.0822185218513,75.5113371494722,1,0.738613442663672,0.201556395753968,0.0598301615823593,2,0.999525671472653
31,25,42,-183.871073225421,-187.992544886092,-185.140893105259,-1,0.0931220306440689,0.731170460618028,0.175707508737903,2,0.794829965296143
