"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
391,100,1,191.51569324489,190.9328662299,189.819011065436,-1,0.21394554029741,0.286327140646595,0.499727319055995,2,1
391,100,2,173.09958565465,172.90219341127,174.947855769357,-0.95,0.39990316055293,0.441385454806274,0.158711384640797,2,1
391,100,3,162.796185858027,163.507220074187,165.327929367463,-0.9,0.504336203394539,0.353444336082951,0.14221946052251,2,0.992587813191816
391,100,4,145.024894657993,146.408048975078,146.878121547639,-0.85,0.527237683729658,0.264033054326941,0.208729261943401,2,0.989919782895231
391,100,5,171.621729939954,166.666668997238,168.538001288234,-0.8,0.0568663042677257,0.677380697464352,0.265752998267923,2,0.999904672875065
391,100,6,251.446523154173,251.093306910286,252.481093033582,-0.75,0.358512846470869,0.42776441649508,0.213722737034051,2,0.998144929422689
391,100,7,215.982057818002,218.108616650687,219.864858414157,-0.7,0.671670901156322,0.2319424020463,0.0963866967973778,2,0.998189278666611
391,100,8,225.316183718613,223.549152949628,225.66699253979,-0.65,0.234824057110514,0.568130942702312,0.197045000187174,2,0.990797495071352
391,100,9,244.637636905246,242.870771028126,244.935911359935,-0.6,0.233609856993087,0.565146723280741,0.201243419726171,2,0.971314845769623
391,100,10,205.816156167459,207.811979600601,206.837148751666,-0.55,0.507911712310357,0.187240880930136,0.304847406759507,2,1
391,100,11,206.542051664142,198.89678829686,199.657345294735,-0.5,0.0128230091171459,0.586324170215559,0.400852820667295,2,1
391,100,12,249.423298267146,245.449391720401,247.045555787413,-0.45,0.0863807584990563,0.629998993536453,0.283620247964491,2,1
391,100,13,208.905831993831,207.472722510842,205.238615982149,-0.4,0.107483119698773,0.220057428445041,0.672459451856186,2,0.999197175437453
391,100,14,219.437975981334,215.863130628362,215.492249285549,-0.35,0.0705951770164574,0.421738099652762,0.50766672333078,2,1
391,100,15,240.015049000336,240.556351373178,239.412102677844,-0.3,0.321054972615587,0.244927237417314,0.434017789967099,2,1
391,100,16,197.463089052293,199.589429349719,201.622415352023,-0.25,0.680118718934518,0.234885279095662,0.0849960019698199,2,1
391,100,17,248.373161008324,249.975303969741,252.04756498135,-0.2,0.62184793199879,0.279115060441482,0.099037007559728,2,1
391,100,18,219.184599984534,220.984835546875,221.256219116415,-0.15,0.567710652392753,0.230786742840915,0.201502604766332,2,0.999278968794127
391,100,19,254.803182502018,255.108456771931,257.279436977493,-0.1,0.465469638254082,0.399578297879813,0.134952063866105,2,1
391,100,20,226.186221239636,228.312500132699,230.477965270512,-0.0499999999999999,0.683837445243794,0.236176826593869,0.0799857281623373,2,1
391,100,21,229.308858703055,231.435154567114,233.599714648759,0,0.683814523174534,0.236166906000311,0.0800185708251561,2,1
391,100,22,230.315889457331,232.442222589996,232.14092117012,0.05,0.572451370654892,0.197702074521197,0.229846554823911,2,1
391,100,23,258.505958946673,257.110645400215,259.185760166483,0.1,0.268753583279154,0.539936578648547,0.191309838072298,2,0.978101814639077
391,100,24,274.024308405395,275.955323843608,278.110504493812,0.15,0.662069119259427,0.252109178357638,0.0858217023829352,2,0.999323009577352
391,100,25,255.161491249312,257.130988589833,259.292878965443,0.2,0.666549610641046,0.248978339110846,0.0844720502481084,2,0.997401543177967
391,100,26,266.338071862906,267.628798941192,264.269250886882,0.25,0.230525280376691,0.120904018288737,0.648570701334572,2,0.999611739211095
391,100,27,267.387114447491,269.093088543484,271.230358278101,0.3,0.635926206371317,0.270993674937529,0.0930801186911534,2,1
391,100,28,265.980055101092,265.584327681627,267.730632230367,0.35,0.379429169010715,0.462446856841965,0.158123974147319,2,0.999824399426348
391,100,29,283.615088650265,283.955059398334,285.905685244975,0.4,0.462576163051692,0.390264941722642,0.147158895225666,2,1
391,100,30,217.894419655267,217.794688723118,219.725096182425,0.45,0.407911718124401,0.428768111399668,0.163320170475931,2,0.999824406004666
391,100,31,260.004134728003,262.025489231392,264.160388209861,0.5,0.671529952236341,0.244418365136977,0.0840516826266814,2,1
391,100,32,280.191981952856,281.579902625375,283.739026606916,0.55,0.599043568303245,0.299278325304082,0.101678106392673,2,0.988519516048608
391,100,33,271.303068054757,272.158512121323,273.628236829304,0.6,0.508991415028751,0.33185864718955,0.159149937781699,2,1
391,100,34,247.731327915223,248.918644329676,251.000429341188,0.65,0.572297441310821,0.31608167686822,0.111620881820959,2,0.999535945626853
391,100,35,245.940709780624,248.066963647747,250.091386350604,0.7,0.679861362110506,0.234806545521393,0.0853320923681018,2,1
391,100,36,255.558929495256,257.685148416937,257.257664936402,0.75,0.563994970820739,0.194792691713441,0.24121233746582,2,1
391,100,37,275.759732663528,276.436935144399,277.032951733044,0.8,0.446060205408156,0.317936822665177,0.236002971926667,2,1
391,100,38,226.346392101224,228.472677370724,230.131609983818,0.85,0.668428233366699,0.230854213593815,0.100717553039486,2,1
391,100,39,280.649082822517,276.759032698462,278.926072726459,0.9,0.0965201850479854,0.675043558553592,0.228436256398422,2,0.984355238231334
391,100,40,285.393948833772,287.244966559305,289.145811018894,0.95,0.645352008095421,0.255772161522633,0.0988758303819457,2,1
391,100,41,283.07536331001,285.201637614006,282.09491265012,1,0.335789668336858,0.115971888922262,0.54823844274088,2,1
