"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
561,100,1,-696.364483186756,-694.238275474497,-692.068713601342,-1,0.683941695579498,0.236221238574527,0.0798370658459748,2,1
561,100,2,-89.852592929108,-87.7262363824752,-85.7196782542021,-0.95,0.679352425008934,0.234618726221382,0.0860288487696841,2,1
561,100,3,-52.0935305975248,-49.967239899744,-48.5280429201397,-0.9,0.660701036876547,0.228184862188039,0.111114100935415,2,1
561,100,4,15.2381902385515,17.3647346176271,18.6947132150404,-0.85,0.656634653606505,0.226751701195866,0.116613645197629,2,0.999989773380504
561,100,5,68.3613324073144,66.5875161193684,68.7564792126346,-0.8,0.235386494173463,0.571427126951537,0.193186378875,2,1
561,100,6,42.558237315573,44.0768380521614,41.9318283715626,-0.75,0.352634809599799,0.165030881901659,0.482334308498543,2,1
561,100,7,55.8206215347938,55.3223980816431,57.3936119855603,-0.7,0.365186938466603,0.468492976091018,0.166320085442379,2,1
561,100,8,110.841010424284,112.401653711761,112.542616282366,-0.65,0.530410987345493,0.243065392025742,0.226523620628766,2,0.998569863283042
561,100,9,89.2154025126953,91.1102578960181,93.2615084070387,-0.6,0.65789983827912,0.255092189332312,0.087007972388568,2,0.986059913628064
561,100,10,112.313423141608,114.439665907913,116.559471944656,-0.55,0.682572783982103,0.235744309041128,0.0816829069767687,2,0.999824348619428
561,100,11,108.249553290063,106.969291011302,107.837020421397,-0.5,0.242376635035153,0.45972293776287,0.297900427201977,2,0.999526267241779
561,100,12,155.491615870888,157.584117177217,158.389434921761,-0.45,0.630485829473474,0.22145956608414,0.148054604442386,2,1
561,100,13,166.759197282359,166.190696219645,163.271303908639,-0.4,0.124244604144955,0.165091979151382,0.710663416703663,2,0.997336507813102
561,100,14,142.853472398748,144.979902385693,147.045417177822,-0.35,0.681062337893936,0.235200618863885,0.0837370432421791,2,1
561,100,15,138.917198424559,139.12016321179,140.594532383881,-0.3,0.428121875051754,0.386806866784478,0.185071258163769,2,0.996647139786371
561,100,16,182.918235188672,179.992458198,181.079769399032,-0.25,0.127782765353146,0.551819042952484,0.32039819169437,2,0.993342175767511
561,100,17,173.427571978714,175.553493514473,177.305599003133,-0.2,0.671466608087916,0.23194575264124,0.0965876392708446,2,1
561,100,18,180.326000812679,182.309934112202,184.432939679283,-0.15,0.667051026699733,0.24737363724062,0.0855753360596476,2,1
561,100,19,166.929173165562,163.830038939459,165.45913737074,-0.1,0.128288179874333,0.604164342782162,0.267547477343505,2,0.982438413351589
561,100,20,185.024231270334,185.776044068892,186.412722945185,-0.0499999999999999,0.457431938289316,0.31410323495089,0.228464826759794,2,1
561,100,21,204.730887643827,206.022153898212,208.161856057673,0,0.586783153803963,0.307668286304344,0.105548559891693,2,1
561,100,22,219.048748531918,220.802386169283,222.84705852706,0.05,0.638651343781778,0.265745705960965,0.0956029502572572,2,1
561,100,23,214.596126786115,216.722373143617,216.947830140847,0.1,0.604619949752342,0.208820890160125,0.186559160087532,2,1
561,100,24,235.25642993049,233.044940959568,234.107964848753,0.15,0.172495869923555,0.521191626427865,0.30631250364858,2,1
561,100,25,217.238885516596,217.470613518407,219.464634541395,0.2,0.450610937900367,0.401312449965627,0.148076612134006,2,1
561,100,26,238.246418718448,239.41269679011,240.062133494286,0.25,0.509805813255136,0.2845448422958,0.205649344449064,2,0.987503430667351
561,100,27,230.013601618646,232.139936682763,234.192661973278,0.3,0.680686356434571,0.235081933074635,0.0842317104907942,2,1
561,100,28,236.721025626204,238.775834121541,240.935251902842,0.35,0.675893361124925,0.241925799647834,0.0821808392272408,2,1
561,100,29,226.073494438145,226.887212819901,229.058142691002,0.4,0.528936140539245,0.352132849016894,0.118931010443861,2,1
561,100,30,215.367345812984,217.493616470634,219.403628216792,0.45,0.676464793494035,0.233631497089113,0.0899037094168523,2,1
561,100,31,214.942875435837,215.29327760282,217.409315094074,0.5,0.469342281541435,0.393913455926239,0.136744262532327,2,0.997519514698081
561,100,32,261.161526727583,262.16762895764,263.772628148366,0.55,0.533132555940529,0.322376132131516,0.144491311927954,2,0.984140077073519
561,100,33,247.977409575249,249.848201040859,251.923142102766,0.6,0.65295963119942,0.256241298816802,0.0907990699837775,2,1
561,100,34,261.269613372247,262.588157055264,264.310340948264,0.65,0.576083272291033,0.297966295776632,0.125950431932336,2,0.999243343123115
561,100,35,255.073741956684,257.200476664444,259.096407344757,0.7,0.676086187557601,0.233446565743775,0.090467246698624,2,1
561,100,36,264.856972859476,266.978075646579,269.14284777162,0.75,0.683258658617402,0.236588442922398,0.0801528984601999,2,1
561,100,37,252.955722681644,251.412662820476,253.126062507281,0.8,0.245012206525236,0.529979307027417,0.225008486447347,2,0.999033870400623
561,100,38,281.127102563422,283.25337591189,284.541228862827,0.85,0.654978126566642,0.226210315544846,0.118811557888512,2,0.998837854759968
561,100,39,260.294432240327,262.420789755858,264.559693970526,0.9,0.683115486612435,0.235918209441202,0.0809663039463632,2,1
561,100,40,284.56286723443,284.367747294402,285.527858712882,0.95,0.367685104700612,0.405364575304836,0.226950319994552,2,1
561,100,41,284.804537115918,286.070127124606,287.683835148201,1,0.565573683467946,0.30037917120971,0.134047145322344,2,1
