"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
201,100,1,139.270952390012,127.509866438393,129.552938445078,-1,0.00204960151533921,0.733764672330244,0.264185726154417,2,0.987309604421559
201,100,2,184.191801948699,186.095739249593,188.237671018419,-0.95,0.658654283045416,0.254227653180834,0.0871180637737497,2,1
201,100,3,199.137828464016,191.49867655311,192.836901758464,-0.9,0.014299655608038,0.651848002060824,0.333852342331138,2,0.944313528420074
201,100,4,154.650050427132,154.600550605029,156.377767985649,-0.85,0.408731974593981,0.418974279852472,0.172293745553547,2,0.995901238233981
201,100,5,208.145667568674,201.827297348465,202.461960512091,-0.8,0.0239814388509733,0.564796370522399,0.411222190626628,2,0.991752406405283
201,100,6,247.085940688215,246.261481958601,247.952195713347,-0.75,0.316590089056357,0.478108267293081,0.205301643650562,2,1
201,100,7,272.411482409401,257.298226314348,259.458729489755,-0.7,0.000390016275081101,0.746250427651639,0.253359556073279,2,0.972879544266934
201,100,8,244.528953641908,241.811418011788,243.977479721719,-0.65,0.161059210649112,0.626745075897065,0.212195713453823,2,0.988954958277273
201,100,9,318.453967836172,318.515814250598,317.151528920213,-0.6,0.257239477754881,0.249406542002241,0.493353980242877,2,0.998703536512451
201,100,10,185.665935302728,186.869837904744,188.913316864982,-0.55,0.573094991483117,0.31390807277109,0.112996935745793,2,1
201,100,11,213.244315558843,210.154254403032,212.325278135449,-0.5,0.137524592410799,0.644731101464825,0.217744306124375,2,0.982679067404806
201,100,12,218.547314634125,210.562299275538,210.065541675803,-0.45,0.00802181809212912,0.434707230105821,0.55727095180205,2,0.942625069728133
201,100,13,191.095495630338,186.414756766616,186.282168594826,-0.4,0.044480132900035,0.461929401897322,0.493590465202643,2,0.994683422068379
201,100,14,225.224633043619,225.119607595353,227.145593564804,-0.35,0.410403732329223,0.432531048535898,0.157065219134879,2,0.961024622085279
201,100,15,245.704094091438,243.317748586298,245.487815165262,-0.3,0.184783794081661,0.609329525147588,0.20588668077075,2,1
201,100,16,210.19540147657,212.321755741636,211.857730387107,-0.25,0.56151426917707,0.19392278297473,0.244562947848201,2,1
201,100,17,233.865869121788,217.675950847767,219.843006736007,-0.2,0.000227886788596258,0.746990765111302,0.252781348100101,2,0.879253906777558
201,100,18,203.7336093913,197.527576898842,199.575128156886,-0.15,0.0319862846791032,0.712174847342278,0.255838867978619,2,1
201,100,19,218.080440603787,219.458820327435,221.37043420331,-0.1,0.589971977236307,0.296155655042667,0.113872367721026,2,1
201,100,20,246.416562511163,247.850236714491,250.015094499149,-0.0499999999999999,0.604699298100965,0.295271184887784,0.100029517011251,2,1
201,100,21,231.882692160713,233.882074963745,236.000994541162,0,0.668648010815397,0.246057777901189,0.0852942112834138,2,1
201,100,22,255.202063727253,255.827789270832,257.529568774367,0.05,0.48931763608198,0.357862584075861,0.152819779842159,2,1
201,100,23,235.319645435628,232.251920714604,234.185182248721,0.1,0.135145601317451,0.626541545656189,0.23831285302636,2,0.999978593113591
201,100,24,247.051171467063,249.177548845732,251.170800157963,0.15,0.678964771713707,0.234482405278766,0.0865528230075274,2,0.999907856940969
201,100,25,278.03824468821,278.378778089615,277.183717304695,0.2,0.296164956704107,0.249797323873544,0.454037719422349,2,0.999949623423178
201,100,26,264.454794583956,266.581104344328,267.661104381674,0.25,0.64656911541776,0.223302023225734,0.130128861356506,2,0.99799742745889
201,100,27,209.205404055164,211.331733161341,213.202733827885,0.3,0.675275411941438,0.23321390328127,0.0915106847772919,2,0.999283418694567
201,100,28,281.728577069129,278.602854254228,280.769389007848,0.35,0.135356898559603,0.645985069000484,0.218658032439913,2,0.999314352595321
201,100,29,283.106295298015,283.443902590604,284.275983183536,0.4,0.41634269114227,0.351674155273833,0.231983153583897,2,0.99589316081407
201,100,30,251.950384439785,254.076630653443,256.207018801694,0.45,0.682867505404352,0.235845692247174,0.0812868023484742,2,1
201,100,31,280.705280461636,282.83157936856,283.500579934111,0.5,0.627926295959346,0.216864631951923,0.155209072088731,2,1
201,100,32,299.345251028313,295.083379662872,297.051723015046,0.55,0.0795498517123917,0.670028047481897,0.250422100805711,2,0.987814210739525
201,100,33,270.092214972475,270.515140931118,272.679149471542,0.6,0.479911562284276,0.388440056183221,0.131648381532503,2,1
201,100,34,241.518041313036,243.359598038746,245.17782225182,0.65,0.641584926938514,0.255484872510429,0.102930200551056,2,1
201,100,35,274.520326375819,274.826133272474,275.174249697685,0.7,0.387698486911749,0.332727718587155,0.279573794501096,2,0.999976746450942
201,100,36,278.513046760791,280.63938268167,282.615366042881,0.75,0.67845104813619,0.234309846321315,0.0872391055424957,2,1
201,100,37,287.641785722754,288.608659247081,283.52129253195,0.8,0.105657256574835,0.0651546493358369,0.829188094089328,2,1
201,100,38,277.514421494973,276.154222030901,278.323494505567,0.85,0.274622621421395,0.542125541778454,0.183251836800152,2,0.99028885709027
201,100,39,272.614755812711,270.770172458735,272.314718442888,0.9,0.213816688189762,0.537759120063885,0.248424191746354,2,0.999561692001776
201,100,40,266.122574453498,267.895330456558,269.691395080345,0.95,0.632894615874793,0.260844885740416,0.106260498384791,2,1
201,100,41,269.49565121927,271.621920518897,262.836152072223,1,0.0341568346091907,0.0117967969669787,0.954046368423831,2,1
