"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
212,100,1,-715.83519785389,-713.70933887106,-711.720966691426,-1,0.678764748993245,0.234474094187919,0.0867611568188357,2,1
212,100,2,-101.335525799581,-99.2098751898199,-97.5122276142406,-0.95,0.669651195768148,0.231349989186613,0.0989988150452391,2,1
212,100,3,-40.7191544852723,-38.5925482131675,-41.1247885255787,-0.9,0.389080588255728,0.134354704858266,0.476564706886006,2,0.999912790286753
212,100,4,32.7642453932501,33.5472513637336,34.9998271241578,-0.85,0.499240799600514,0.337506766311751,0.163252434087734,2,0.993520880787387
212,100,5,26.1763226822669,25.8238091864254,27.9254014993666,-0.8,0.383171370744949,0.457025450733676,0.159803178521374,2,1
212,100,6,55.9222156150961,58.0485225588677,59.6079181334956,-0.75,0.665012897553984,0.229672174381538,0.105314928064478,2,0.996649139402455
212,100,7,71.2725124465385,73.2041653733747,75.1587166315799,-0.7,0.656199273901576,0.24979436779712,0.0940063583013042,2,0.998193606482487
212,100,8,76.0906395106127,78.110815718116,79.4041334891112,-0.65,0.643109396560371,0.23421201230208,0.122678591137549,2,1
212,100,9,115.368769086872,116.194526256362,118.357222206316,-0.6,0.530176383685376,0.350840311110741,0.118983305203883,2,0.991363820759679
212,100,10,130.70656947001,132.832770983082,133.867914326609,-0.55,0.644653951696577,0.222652644100742,0.132693404202681,2,1
212,100,11,146.137146051855,148.263272740305,147.468490549641,-0.5,0.537829864960471,0.185764349034467,0.276405786005062,2,1
212,100,12,139.668141697671,140.103956415853,139.838366976964,-0.45,0.367294784052141,0.295378443307797,0.337326772640062,2,1
212,100,13,145.255209809189,147.382935983345,149.425388999069,-0.4,0.68054248023556,0.234868822954624,0.0845886968098166,2,1
212,100,14,192.618829114082,194.74516985665,196.620901505986,-0.35,0.675422721610512,0.233263421144011,0.0913138572454774,2,1
212,100,15,187.818831100701,188.170115245738,190.267997912012,-0.3,0.468867589405458,0.3933415548385,0.137790855756042,2,0.999304036202395
212,100,16,162.905372425163,160.683710628901,161.167468958911,-0.25,0.15573193024189,0.472939290972693,0.371328778785417,2,0.999692219755319
212,100,17,174.55447514831,171.546576229525,173.639924341214,-0.2,0.141259134459334,0.635584784810685,0.223156080729981,2,0.994941980497764
212,100,18,181.127990818025,182.686754494943,182.245079895206,-0.15,0.492433631731838,0.22587412050219,0.281692247765973,2,1
212,100,19,197.768856406274,198.271844526609,200.442498138002,-0.1,0.490119794565724,0.381135814367376,0.128744391066901,2,0.958851678758621
212,100,20,162.703747499119,164.70662621111,166.826633071149,-0.0499999999999999,0.669066149183204,0.245781659042983,0.0851521917738121,2,0.998333690551963
212,100,21,220.629087088149,220.633187689218,220.787202198938,0,0.342238546599436,0.341537573572527,0.316223879828037,2,0.972094296704517
212,100,22,242.872666363609,243.866559228134,244.542401953232,0.05,0.489639852728838,0.297889822256843,0.212470325014319,2,1
212,100,23,199.087224282811,-508.80513745299,203.262836249011,0.1,1.91922882782774e-154,1,2.37905312784053e-155,2,0.999974389716145
212,100,24,197.066866158489,198.965889905812,200.571182639478,0.15,0.640890417283345,0.247979631754086,0.111129950962569,2,1
212,100,25,202.141935681641,203.470657993082,204.922983516573,0.2,0.56703903564865,0.291799520132299,0.141161444219051,2,0.99992908490824
212,100,26,222.059581755256,224.18583033788,226.166703293624,0.25,0.678586079068994,0.234366714969268,0.087047205961738,2,0.99784882512638
212,100,27,221.930152085609,224.025900674903,226.13539513313,0.3,0.678970411218836,0.23810297661907,0.0829266121620938,2,1
212,100,28,272.195127611134,274.321470443051,275.600341948813,0.35,0.654635919221066,0.22608427242829,0.119279808350644,2,1
212,100,29,203.767340125663,205.893251575095,205.824381324535,0.4,0.58720981785194,0.202841821773626,0.209948360374433,2,1
212,100,30,233.140073725741,235.266253696944,237.385324184385,0.45,0.682545472631825,0.235742277968144,0.081712249400031,2,1
212,100,31,186.319119064323,188.445002203587,190.592854208161,0.5,0.68331114676051,0.236041761563852,0.0806470916756382,2,1
212,100,32,251.194533878501,250.732107778746,250.022337178578,0.55,0.246482006810989,0.310598799626573,0.442919193562438,2,1
212,100,33,261.58250939881,262.024307694352,264.023372340107,0.6,0.476894383534512,0.38237274321535,0.140732873250138,2,1
212,100,34,288.315691078687,290.332814477477,292.452919006856,0.65,0.670644026645578,0.244612856965654,0.084743116388768,2,1
212,100,35,233.338542141675,235.306608159426,237.450209374685,0.7,0.665873560748289,0.248903879271467,0.0852225599802445,2,0.992333164715872
212,100,36,266.106375827131,268.232293585571,268.614471647746,0.75,0.613203648198675,0.211820288030494,0.174976063770831,2,1
212,100,37,259.140486873896,260.141568655816,259.564743214376,0.8,0.414067753078532,0.251008982226533,0.334923264694935,2,1
212,100,38,250.199572585397,249.998612913293,249.645074930215,0.85,0.291954095214446,0.322814036099805,0.385231868685749,2,0.999279754830823
212,100,39,260.323644166071,262.122769626675,263.814607187276,0.9,0.632387713339124,0.257222108282494,0.110390178378382,2,0.998749561747126
212,100,40,288.475627387639,290.601931725464,292.764792979989,0.95,0.683768944635581,0.236150164138503,0.0800808912259159,2,1
212,100,41,274.209513340235,270.941013396112,272.933813056874,1,0.124719065685848,0.639261564979772,0.23601936933438,2,1
