"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
266,100,1,-692.252159448193,-690.883054226615,-689.57782181789,-1,0.565961750556492,0.28542345558274,0.148614793860768,2,1
266,100,2,-91.1920103179173,-89.6759240994677,-91.3594160284341,-0.95,0.39125341200841,0.183334500037639,0.425412087953951,2,0.991073187790275
266,100,3,-16.6275848782883,-18.2108372498055,-16.2474722676549,-0.9,0.247899359935379,0.547109542480957,0.204991097583664,2,0.997362030438801
266,100,4,18.5671506732883,20.6933967110486,22.8050600827585,-0.85,0.682345756356168,0.235665513645845,0.0819887299979869,2,1
266,100,5,55.8480417581335,57.9743049626756,60.1163811546288,-0.8,0.683192942051153,0.235956085525377,0.0808509724234708,2,1
266,100,6,27.0992871764497,29.2256832909272,30.8955446880959,-0.75,0.668807584267565,0.230972428113161,0.100219987619274,2,1
266,100,7,72.8176717442142,73.4900589529349,75.6118951171109,-0.7,0.509737253867339,0.364199502071149,0.126063244061512,2,1
266,100,8,86.3695510441489,88.4959118334443,90.2145158206222,-0.65,0.670421396323181,0.231533846903907,0.0980447567729116,2,1
266,100,9,105.060680235071,106.886943677085,106.876193539032,-0.6,0.554110606895942,0.222345526428058,0.223543866676,2,1
266,100,10,140.882311702804,142.986855088868,142.893542808258,-0.55,0.583102930311673,0.203586714700445,0.213310354987882,2,1
266,100,11,144.477066790011,142.556777165533,143.896392568423,-0.5,0.202062949783208,0.52780352023392,0.270133529982872,2,1
266,100,12,138.116054653868,138.904561491721,141.075548406794,-0.45,0.525795943341693,0.354482783117234,0.119721273541072,2,0.990795794256189
266,100,13,170.433884846102,172.544138432942,174.313692605077,-0.4,0.670301468013785,0.233364304240501,0.0963342277457133,2,1
266,100,14,137.109581144002,136.515699476358,138.615143454055,-0.35,0.355013999424512,0.477755004169878,0.16723099640561,2,0.982309262421084
266,100,15,161.858764215638,160.342309975641,156.644194073691,-0.3,0.0598921851837038,0.127839190802441,0.812268624013855,2,0.983119956168771
266,100,16,180.727816492164,182.854093345622,183.527031677778,-0.25,0.628115477117752,0.216932360805808,0.154952162076439,2,0.999584801249876
266,100,17,178.374817311046,179.023004991576,180.337329639382,-0.2,0.476639352877688,0.344697179504065,0.178663467618247,2,1
266,100,18,205.32519369993,207.451485514537,205.591759006711,-0.15,0.45033172536753,0.155529989472669,0.394138285159801,2,1
266,100,19,179.672685096119,181.200213838473,181.92528620188,-0.1,0.558615595781313,0.260264182412817,0.18112022180587,2,0.998234592395061
266,100,20,222.152141470812,224.27841844983,225.0304818299,-0.0499999999999999,0.631913682802668,0.218244134118205,0.149842183079127,2,1
266,100,21,209.601643681503,211.727840961687,212.613926883232,0,0.638101861029159,0.220390128508545,0.141508010462296,2,1
266,100,22,228.422618634348,230.548865155614,230.978510421125,0.05,0.615769449594379,0.212671636325439,0.171558914080182,2,1
266,100,23,232.973669643885,230.48416683707,230.158007901358,0.1,0.116834005134576,0.405656024936326,0.477509969929098,2,0.986321825102052
266,100,24,221.459840250041,222.777957659565,222.328180950052,0.15,0.46186390514225,0.238939782784608,0.299196312073142,2,0.99872503856955
266,100,25,193.762552097817,195.888639687749,197.269708810041,0.2,0.658520286585536,0.227454799016867,0.114024914397597,2,1
266,100,26,226.146916155708,228.186558371124,230.324149387541,0.25,0.673619400278634,0.242947204837945,0.083433394883421,2,1
266,100,27,211.842983710327,213.330248479364,215.016682659064,0.3,0.595254714248786,0.282974565938876,0.121770719812338,2,1
266,100,28,223.677108077928,225.420478009718,227.568227318828,0.35,0.640552021904562,0.267908464799951,0.0915395132954876,2,0.998341221047106
266,100,29,269.050369313629,269.650539067927,270.918137084225,0.4,0.468651958197427,0.347156442891184,0.18419159891139,2,1
266,100,30,219.465985647183,219.298887200559,220.637903924696,0.45,0.378256242117547,0.41121700936322,0.210526748519232,2,0.99997680562461
266,100,31,244.261456399197,243.244042144025,244.969682345968,0.5,0.297182538147966,0.494256040811655,0.208561421040379,2,1
266,100,32,254.108187365923,253.020019986637,254.40280095778,0.55,0.278857732379524,0.480479912259221,0.240662355361254,2,0.999977016713094
266,100,33,242.472683499206,244.077948121008,245.755777862435,0.6,0.609077237184589,0.272956590945001,0.11796617187041,2,1
266,100,34,255.714708338172,253.895441643126,256.040350309499,0.65,0.230778722429635,0.573118606472981,0.196102671097384,2,0.990002399026193
266,100,35,264.775166098037,266.901436964174,269.068818382253,0.7,0.683888964125491,0.236195567621844,0.0799154682526653,2,1
266,100,36,246.459125821895,248.070713731404,247.889594394684,0.75,0.5165794591472,0.230773143104291,0.252647397748509,2,1
266,100,37,258.868452655876,257.261674241872,258.246308900266,0.8,0.217486626528494,0.485668634051825,0.296844739419681,2,0.996782789244025
266,100,38,265.315203248007,266.071277461125,267.928411762001,0.85,0.511262361341369,0.350319564438808,0.138418074219823,2,0.999598353847963
266,100,39,292.666561712314,294.415964511419,295.134461720146,0.9,0.585436627558367,0.244119178171519,0.170444194270114,2,0.998726321461468
266,100,40,273.52036572408,275.004530611986,277.045709292069,0.95,0.606903946188526,0.288959948231284,0.104136105580191,2,0.99770161993892
266,100,41,271.115820872128,272.353922812894,274.425661132013,1,0.578180890333814,0.31132450990507,0.110494599761115,2,1
