"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
534,100,1,-745.734388595603,-745.700424467159,-744.093738853943,-1,0.412634894909832,0.405686667231308,0.18167843785886,2,0.999811554006094
534,100,2,-95.2587365994405,-93.1326942466246,-92.9069402928246,-0.95,0.604612312897156,0.208839553615111,0.186548133487732,2,1
534,100,3,-42.8005241822811,-40.6743841107146,-41.0795867258225,-0.9,0.565496484097854,0.195318984968847,0.239184530933299,2,1
534,100,4,-3.29550681905768,-4.08562116316583,-2.27166157573533,-0.85,0.324274064916027,0.48137481588731,0.194351119196664,2,0.999802990295192
534,100,5,31.9587469110009,33.8731672938343,35.8194890335941,-0.8,0.653997888337072,0.251110713417416,0.0948913982455128,2,1
534,100,6,84.0796150654872,86.1995015474026,88.3231635927793,-0.75,0.681991318506174,0.236293266290005,0.0817154152038209,2,1
534,100,7,71.8253229961259,70.0441193809824,72.1600678333529,-0.7,0.233509549685533,0.568968334738891,0.197522115575576,2,0.985622687298211
534,100,8,93.6667271448545,95.7356953718211,97.901597136241,-0.65,0.677621736599947,0.240833327753,0.0815449356470532,2,0.99991341012119
534,100,9,110.388111290643,111.476554432482,112.800463621713,-0.6,0.532018737988679,0.308726922307342,0.159254339703979,2,0.998551582479084
534,100,10,129.405685353762,131.416258444577,132.683573904622,-0.55,0.640974403607791,0.23455802033335,0.124467576058859,2,1
534,100,11,129.996272351251,132.120935815232,134.092425351411,-0.5,0.678135441169304,0.234396775623506,0.0874677832071902,2,0.999021587242215
534,100,12,129.297961416559,128.892482456811,128.749108398035,-0.45,0.282443650623096,0.345923808355336,0.371632541021568,2,0.99936143291367
534,100,13,155.401073661659,155.067131217997,155.335647104224,-0.4,0.311044457947031,0.367567536806521,0.321388005246448,2,0.986481162372465
534,100,14,168.601099414009,170.417355631232,172.222181272666,-0.35,0.638225611592309,0.25738261070691,0.10439177770078,2,0.999918840944529
534,100,15,149.864359847675,151.956507823691,154.04863515653,-0.3,0.678086857609424,0.238221616052552,0.0836915263380231,2,0.998700129164777
534,100,16,157.198460324347,159.305276447915,161.320151501002,-0.25,0.677463900490155,0.236263617787423,0.0862724817224213,2,1
534,100,17,180.804807652596,182.706649106759,184.125768622729,-0.2,0.634343584642934,0.245100912176402,0.120555503180664,2,0.995055826704069
534,100,18,157.487194232176,159.556060631707,156.951060490886,-0.15,0.375535746833835,0.133475836955121,0.490988416211044,2,1
534,100,19,194.420118044706,196.546403764501,198.487129037013,-0.1,0.677394523756138,0.233950837292513,0.0886546389513485,2,1
534,100,20,215.751732002276,216.964852596811,218.672287259559,-0.0499999999999999,0.562621183422809,0.306754039069159,0.130624777508032,2,1
534,100,21,173.267869656015,175.394169841007,177.084538865794,0,0.669481450523455,0.231216237512807,0.0993023119637381,2,1
534,100,22,210.272507376465,211.744672367347,213.864823349264,0.05,0.607931610392775,0.291191142113064,0.100877247494161,2,0.996196749648095
534,100,23,213.855225822258,215.892478075469,217.801365415738,0.1,0.66661329277258,0.24070785547699,0.0926788517504292,2,1
534,100,24,217.663788587566,218.96350531501,220.308764947318,0.15,0.559099260186109,0.2919167506445,0.148983989169392,2,0.997670423697124
534,100,25,194.644203491684,195.443765313063,195.470567911601,0.2,0.428814875149853,0.287506189484372,0.283678935365774,2,0.997967761567821
534,100,26,231.329891703759,232.809179940894,233.951271821685,0.25,0.572436822202965,0.273214788400444,0.154348389396591,2,0.993824110923971
534,100,27,227.269823718299,229.396116097876,231.1408329025,0.3,0.671267570683446,0.231834007751623,0.0968984215649315,2,1
534,100,28,234.002728456927,236.129000965021,238.259891663518,0.35,0.682884298826378,0.235848391512714,0.0812673096609083,2,1
534,100,29,256.77359099022,257.495844007978,259.635110572174,0.4,0.516524124145746,0.359960925597298,0.123514950256955,2,1
534,100,30,277.604128197562,278.382763832709,280.231099404939,0.45,0.51376897879293,0.348088197670061,0.138142823537009,2,1
534,100,31,244.642802539591,245.455166746842,246.827103133899,0.5,0.49957956731217,0.33281433292253,0.1676060997653,2,0.99066446234736
534,100,32,274.44456405366,276.570818313254,278.438772811714,0.55,0.675173027103053,0.233187270006081,0.0916397028908655,2,1
534,100,33,252.746752146718,252.154985047705,254.326033097814,0.6,0.357357067861963,0.480399967002729,0.162242965135307,2,1
534,100,34,241.990591862955,242.487832673437,244.273793974161,0.65,0.476375732474701,0.371513978840375,0.152110288684924,2,1
534,100,35,245.437039503633,246.482564771185,246.950340238046,0.7,0.484938786580221,0.287510688218717,0.227550525201062,2,0.995159553348987
534,100,36,264.39044129644,261.442691645638,262.816713421048,0.75,0.13222934835446,0.577329250089442,0.290441401556097,2,1
534,100,37,273.806586590194,275.932564646611,277.512020273355,0.8,0.66567598641265,0.229938990964623,0.104385022622726,2,0.998733226817744
534,100,38,231.530866181302,232.984555443102,234.416463534288,0.85,0.58149758627983,0.281114536699403,0.137387877020767,2,1
534,100,39,298.670568358339,300.796852671026,302.612620149218,0.9,0.673544561593258,0.232621344690297,0.0938340937164449,2,1
534,100,40,277.79955913865,279.925803446083,281.862999062619,0.95,0.677283935771037,0.23391748715618,0.0887985770727829,2,1
534,100,41,268.816678863588,270.942992884657,271.917816390132,1,0.64205826016321,0.221743661536734,0.136198078300056,2,1
