"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
28,25,1,-184.107201291264,-181.509271281805,-180.58150134608,-1,0.692343735616345,0.188881069545775,0.11877519483788,2,1
28,25,2,-20.0098414281669,-20.6056303601748,-17.7778561793475,-0.95,0.373886346656765,0.503632246097734,0.122481407245502,2,0.999746998795599
28,25,3,-7.02799537699391,-4.43060455668916,-2.46716193644533,-0.9,0.727204418208199,0.198445044588196,0.0743505372036052,2,1
28,25,4,-8.52327976445951,-5.92587714976097,-3.64622845922188,-0.85,0.73519929336717,0.200625563488964,0.0641751431438655,2,1
28,25,5,-11.0858687583111,-8.75651660056581,-6.26509335176215,-0.8,0.713366390673309,0.222587232614548,0.0640463767121435,2,1
28,25,6,21.0269069430196,22.5481708728531,21.7712033839227,-0.75,0.46368789491422,0.216714261967003,0.319597843118777,2,1
28,25,7,37.6361654313366,39.9541790555615,42.4587778523324,-0.7,0.712506615951573,0.223582927506629,0.0639104565417982,2,1
28,25,8,43.1923850411833,45.2743360491171,48.0756484528822,-0.65,0.694382335708673,0.245193383805219,0.0604242804861071,2,0.984743207948089
28,25,9,30.2398529449039,32.5028603886813,34.5610888087772,-0.6,0.695506178454877,0.224334035930915,0.0801597856142086,2,1
28,25,10,23.231499651773,25.3022637503796,26.6100088644813,-0.55,0.649457005188047,0.230616137951772,0.11992685686018,2,1
28,25,11,49.3580101986128,51.9554166687448,51.5435028976373,-0.5,0.621821008324536,0.169685894452435,0.20849309722303,2,1
28,25,12,32.4044820435606,34.9954054564387,35.3373826264069,-0.45,0.664666226457729,0.181966625359235,0.153367148183035,2,1
28,25,13,25.9759469707701,28.1481867766864,30.8440220535715,-0.4,0.701653112880394,0.236824470929298,0.0615224161903085,2,0.991582260117847
28,25,14,39.1113101181897,41.6964585015539,44.4303395934878,-0.35,0.743745877469505,0.204205169701611,0.0520489528288834,2,1
28,25,15,47.2589769409835,49.8563679388793,52.7118489156724,-0.3,0.747194458653404,0.203900059989372,0.0489054813572245,2,1
28,25,16,49.2521374160906,51.4561564679342,54.0501281432556,-0.25,0.702734772517993,0.233450488796562,0.0638147386854445,2,0.998229261261419
28,25,17,56.1298133754352,58.7272262805891,59.2938539045934,-0.2,0.676386819634164,0.184575515566683,0.139037664799153,2,1
28,25,18,48.5606647826421,50.5695163231301,50.5159110772745,-0.15,0.573901559844948,0.210194252032882,0.21590418812217,2,0.994861477701512
28,25,19,64.276695780897,65.3865905314084,68.2306643747422,-0.1,0.583911357015978,0.335224953723752,0.0808636892602707,2,0.997204662346606
28,25,20,39.2048859542936,40.3509433693577,40.9834628358732,-0.0499999999999999,0.506389808562919,0.285510280677129,0.208099910759952,2,0.983658272263613
28,25,21,71.7985696762623,70.6448163687154,67.5093143438155,0,0.088344451047001,0.15729453140593,0.754361017547069,2,0.761661610011211
28,25,22,49.7326356286242,51.6589180564262,53.1206088102092,0.05,0.638782772720528,0.243818289791484,0.117398937487989,2,0.999151208815875
28,25,23,35.7077240173674,38.3051266226896,40.3585217217753,0.1,0.729591283493947,0.199095217275649,0.0713134992304041,2,1
28,25,24,60.1972782762703,60.2536874952447,62.9178129138966,0.15,0.448675634522462,0.436197708156076,0.115126657321463,2,1
28,25,25,63.8234530194778,66.4208704291316,69.2261902481386,0.2,0.746270028649726,0.203645105226593,0.0500848661236809,2,1
28,25,26,66.5956673613108,69.0372883895014,71.853304110504,0.25,0.731446141929529,0.215770011050098,0.0527838470203726,2,0.999799083663775
28,25,27,60.3251034407876,62.6657444265245,65.3817982738328,0.3,0.719394308434953,0.223204664105167,0.0574010274598802,2,1
28,25,28,46.3286338484241,45.4558343521949,47.9844624289272,0.35,0.335110891077848,0.518459151917687,0.146429957004465,2,1
28,25,29,75.8385283227228,77.9601173496587,80.4029367311956,0.4,0.690493452622851,0.239035476285069,0.0704710710920803,2,1
28,25,30,62.1298228301068,64.2901593060621,62.6833205438412,0.45,0.476693660674377,0.161855801684869,0.361450537640753,2,1
28,25,31,64.4939130619859,67.091265963049,69.7354452720962,0.5,0.743140892771348,0.20279775529458,0.0540613519340716,2,1
28,25,32,57.8489914936511,60.446385160026,62.9440772964367,0.55,0.740104286587535,0.201964970884806,0.0579307425276588,2,1
28,25,33,68.0485337246459,65.9225776119178,68.722440009602,0.6,0.216970482102221,0.628125114460618,0.154904403437161,2,0.884351073191992
28,25,34,69.7866731702405,70.598360452058,72.6225692941986,0.65,0.523937425851381,0.349159423921485,0.126903150227134,2,0.994740309496723
28,25,35,48.2802501011906,49.9265368594293,47.7115292191927,0.7,0.36127673740832,0.158618329185071,0.480104933406609,2,0.989196333066196
28,25,36,65.2460219273798,66.3569297148018,68.9005986525015,0.75,0.576481549470323,0.330791888204812,0.0927265623248645,2,0.987466294403437
28,25,37,58.5350676363338,59.2690259831912,62.0081846410681,0.8,0.535059916516739,0.370702391218827,0.0942376922644334,2,0.950654230298635
28,25,38,79.2666956609922,80.8737797995333,83.3792578883135,0.85,0.634651033412297,0.284158796606819,0.081190169980884,2,1
28,25,39,68.1010576772211,70.5819972051439,69.145476441152,0.9,0.531220694822682,0.153654686933107,0.315124618244211,2,0.983852291491673
28,25,40,74.1734919254402,76.3654872907838,79.2085206617788,0.95,0.706780783992049,0.236210385069889,0.0570088309380624,2,1
28,25,41,76.1348333433805,78.1345517645834,80.9625070546226,1,0.68615220693939,0.252456831190899,0.06139096186971,2,1
28,25,42,-175.163371435092,-172.920052203275,-171.45654674007,-1,0.674563431132691,0.219731445194792,0.105705123672517,2,0.991843205630727
28,25,43,-35.8134903894054,-36.2668090086876,-33.4514191236933,-0.95,0.390417116963382,0.489740181137428,0.119842701899189,2,1
28,25,44,-23.642580701196,-24.8127181979826,-24.2125934343973,-0.9,0.242431007757404,0.435191391244668,0.322377600997928,2,0.999578564780928
28,25,45,9.12961252319625,11.7270123318083,14.5841489934109,-0.85,0.747225530380276,0.203907640788413,0.0488668288313109,2,1
28,25,46,9.0753865938016,10.1208840004891,12.6958793513859,-0.8,0.569313181898895,0.337539313144181,0.0931475049569235,2,0.999375347764381
28,25,47,25.9222854890934,26.6370040164326,29.2403356064286,-0.75,0.529143760733777,0.370147246760815,0.100708992505408,2,0.974184910973352
28,25,48,30.6139247005055,33.2113201216496,35.9476074211317,-0.7,0.744957612777415,0.20328920301432,0.0517531842082641,2,1
28,25,49,32.7841006415612,31.3434033163322,31.774848912517,-0.65,0.21224593958899,0.436197166250131,0.351556894160879,2,0.99658352363273
28,25,50,26.6252100279435,28.3265440837004,31.1263241702924,-0.6,0.65254112827404,0.278719846008754,0.0687390257172055,2,1
28,25,51,27.4327256526937,30.0293963650471,31.5477757577286,-0.55,0.713900390803753,0.194884697294248,0.0912149119019994,2,1
28,25,52,10.9283449656405,13.3941319961073,16.2353096289632,-0.5,0.734293288279206,0.214008344849292,0.0516983668715019,2,1
28,25,53,42.9151146344575,45.5125768241411,46.8365014867012,-0.45,0.707394374595543,0.193032241560855,0.0995733838436022,2,1
28,25,54,50.5826823891329,53.1120113666388,55.8070908621475,-0.4,0.73762270507986,0.208255973600266,0.0541213213198746,2,0.991716172708666
28,25,55,27.971513332062,28.6003695455465,30.8758779421044,-0.35,0.509096200686823,0.37174528103344,0.119158518279737,2,1
28,25,56,35.6568293119693,38.2453048912979,39.4930880472517,-0.3,0.70373562238237,0.192898657355455,0.103365720262175,2,1
28,25,57,60.1894687722285,62.7868531513866,63.7537253470478,-0.25,0.693881598240131,0.189352271134633,0.116766130625237,2,0.983057165896086
28,25,58,41.3882469615089,41.8105520785165,43.722051646544,-0.2,0.47148008019646,0.381734100768438,0.146785819035101,2,0.883590974470382
28,25,59,57.1469494437325,59.1125006445673,61.9687814907779,-0.15,0.683058294854082,0.255648794654632,0.0612929104912864,2,1
28,25,60,43.0917906294249,45.3018746521636,46.0955718720862,-0.1,0.643539706463445,0.213138399511389,0.143321894025166,2,0.977740584735126
28,25,61,31.5854549431267,29.1100584945227,31.8559702736515,-0.0499999999999999,0.187928969744361,0.647916801414979,0.16415422884066,2,0.999830939756924
28,25,62,45.0234100242772,47.5055174939823,50.3427638836637,0,0.735807956205114,0.212706955095944,0.0514850886989422,2,0.981996354637164
28,25,63,62.7325300953909,64.7369085127953,64.3939891644414,0.05,0.554690778292862,0.203613093706865,0.241696128000273,2,0.946246592593161
28,25,64,54.3823205320959,56.804962911875,59.6540948007157,0.1,0.730215395686127,0.217460747573235,0.052323856740638,2,1
28,25,65,55.8184773322936,58.4158978689506,60.4397366910591,0.15,0.728819265241198,0.198882761209481,0.072297973549321,2,0.98685043296536
28,25,66,51.8614502696212,53.8121399415394,56.5732346773169,0.2,0.679407280482422,0.256178876231514,0.0644138432860642,2,1
28,25,67,60.7916324327387,62.6341380391947,62.4586113887623,0.25,0.5456875715013,0.217194615095136,0.237117813403564,2,1
28,25,68,55.5129147315224,58.1103313702847,57.3251094796,0.3,0.596309237232714,0.162723276439704,0.240967486327582,2,1
28,25,69,55.5413575036005,53.8798931993076,56.1563196895473,0.35,0.248120783861247,0.569436805272137,0.182442410866617,2,0.97510270352684
28,25,70,52.1719730885913,52.5262044960658,53.0654824515699,0.4,0.403651646673325,0.338132064165397,0.258216289161277,2,0.999653895680756
28,25,71,68.5208214897624,71.1182226808304,73.9685944679805,0.45,0.747101964200224,0.203873780342372,0.0490242554574047,2,0.998814965734902
28,25,72,41.7577965333918,42.3203428990462,45.0384494676237,0.5,0.513152396791567,0.387338771241959,0.0995088319664744,2,0.992321274442757
28,25,73,60.2162704337289,62.8136134345505,62.2724474535034,0.55,0.613277160886778,0.167359713972407,0.219363125140815,2,1
28,25,74,64.5405477403538,66.6041000865034,69.4598181515926,0.6,0.693558452386653,0.247165795723106,0.0592757518902417,2,0.95016137886429
28,25,75,54.4023335262336,55.3616713942059,56.6471645894852,0.65,0.514276074868912,0.318330865019338,0.167393060111751,2,0.984438899993826
28,25,76,58.2143713887395,60.8116571750803,60.8451331453456,0.7,0.648813909391683,0.177062547887162,0.174123542721155,2,1
28,25,77,70.6623060957939,73.2597475989535,74.4999491194203,0.75,0.704393766441506,0.192215430244781,0.103390803313713,2,0.99756309371772
28,25,78,69.6751922927437,71.8281334222151,74.6534160756399,0.8,0.702355772033427,0.239360194813697,0.058284033152876,2,0.969832973523212
28,25,79,66.9861270473032,69.5834073795053,71.8880072134854,0.85,0.735772832783017,0.200794350783845,0.0634328164331388,2,1
28,25,80,80.962820649478,82.5698497987143,85.4261838543461,0.9,0.64304534016373,0.287925181695841,0.0690294781404284,2,0.980119757477967
28,25,81,76.7853432538183,-206.853987478754,82.2388913963604,0.95,2.56154450631531e-62,1,1.67601913836664e-63,2,1
28,25,82,65.761975761124,68.3593564353764,70.533364603175,1,0.732646889415405,0.199931241569686,0.0674218690149099,2,0.998090756965027
28,25,83,-171.186288441685,-169.688608972734,-168.361687603302,-1,0.582581770447291,0.275511623857369,0.14190660569534,2,1
28,25,84,-13.2006905871065,-10.7958700849596,-8.00884976660835,-0.95,0.727248220194505,0.218515641763087,0.054236138042409,2,0.990549909279607
28,25,85,3.34939670746765,5.7826683352749,7.62872566864923,-0.9,0.707253906068146,0.209506322762784,0.0832397711690705,2,1
28,25,86,8.38560500050949,10.848059006862,13.2907992321947,-0.85,0.725687342397047,0.211852920152249,0.0624597374507047,2,1
28,25,87,10.7916677503054,10.9141896729118,12.3826505055873,-0.8,0.41807118624799,0.393228457101457,0.188700356650553,2,0.894346013978715
28,25,88,29.0825947102016,30.7944807672385,29.508807187974,-0.75,0.447837538275177,0.190278254909183,0.361884206815639,2,0.918956607219821
28,25,89,25.8090943679775,27.4192604169468,29.5922435778586,-0.7,0.625827294219393,0.279776598084647,0.0943961076959601,2,0.99881916203342
28,25,90,16.1418037119031,17.830857244986,18.1331800659943,-0.65,0.555793378270981,0.23885814420488,0.205348477524139,2,1
28,25,91,34.22422651313,35.2805856936395,37.3519692694422,-0.6,0.555863882297749,0.32778039542635,0.116355722275901,2,0.998237257972559
28,25,92,20.1516728407438,22.7490717042208,23.2834760462325,-0.55,0.674861257838875,0.184160506273292,0.140978235887833,2,1
28,25,93,29.5701470491308,32.16754024786,34.988829625082,-0.5,0.746565114107055,0.203728095516474,0.0497067903764708,2,1
28,25,94,47.0701589017124,48.9891992496777,50.0901116986364,-0.45,0.623444566644996,0.238827057315418,0.137728376039586,2,0.998279598769597
28,25,95,47.9093802945298,49.4715829412223,46.6590402615274,-0.4,0.300619421534573,0.137654064799416,0.561726513666011,2,0.975299791574299
28,25,96,31.48058586656,34.0780390871925,36.0047878809443,-0.35,0.72621086067071,0.198167732126682,0.0756214072026084,2,0.999867924829871
28,25,97,53.2582866986021,54.6084355677452,56.9182152036291,-0.3,0.598968160387712,0.304945785247225,0.0960860543650635,2,0.965477183032522
28,25,98,48.7470411013078,51.3444340298984,53.7536553675061,-0.25,0.738170125829545,0.201437237520557,0.0603926366498986,2,1
28,25,99,44.1461658551375,40.5060309545872,43.3131199805534,-0.2,0.115088657638937,0.710358816416381,0.174552525944683,2,1
28,25,100,60.6818682506073,62.8384748275484,65.5033886348484,-0.15,0.699340188047001,0.237896097578395,0.0627637143746047,2,1
28,25,101,44.1598743970813,42.710315124336,45.5477523879627,-0.1,0.280593029393915,0.579221500807884,0.140185469798201,2,1
28,25,102,54.5517235063916,56.9113902972052,57.3370703268611,-0.0499999999999999,0.642780823959059,0.197545790077629,0.159673385963312,2,1
28,25,103,63.614166667649,66.2115660022736,69.0680012420378,0,0.747212677540556,0.203904181748022,0.0488831407114219,2,1
28,25,104,56.5168697129892,58.9780681561413,60.8569428445466,0.05,0.711090417244124,0.207721942250382,0.0811876405054941,2,1
28,25,105,51.1672723924085,51.5330908062485,54.3902329589107,0.1,0.492020482799647,0.409776193199711,0.0982033240006416,2,0.999473732083664
28,25,106,53.1975996851723,55.7357005141799,57.6875364733013,0.15,0.720965297905215,0.202662207607014,0.076372494487771,2,1
28,25,107,59.9173472185504,62.3526850071966,65.1036104332837,0.2,0.729551763859239,0.215888361489971,0.0545598746507894,2,0.990164824500609
28,25,108,65.912928787071,68.5103402727783,71.2990283926665,0.25,0.745957481735796,0.203560419133108,0.0504820991310955,2,1
28,25,109,48.9538710243605,50.7051364762801,53.4323227599799,0.3,0.656538771368442,0.273512964715842,0.0699482639157169,2,1
28,25,110,70.8182171157426,73.1875884272824,74.79768759097,0.35,0.693205375363953,0.212011529252849,0.0947830953831975,2,1
28,25,111,57.1388682178851,59.0209215452387,61.5047835580753,0.4,0.665364910038077,0.259643351250187,0.0749917387117364,2,0.954652773823507
28,25,112,60.2658232408297,60.4633374777574,59.7305048274343,0.45,0.311248740796365,0.281979756717775,0.406771502485859,2,1
28,25,113,59.7669224840867,61.6298833922261,61.3820201042558,0.5,0.543501932965915,0.214123469516197,0.242374597517888,2,0.981501860644082
28,25,114,63.6628277557497,65.4365883867005,68.2932440846408,0.55,0.661951587230899,0.272683588552851,0.0653648242162503,2,1
28,25,115,54.1727764854999,56.7701249627391,58.7903179808156,0.6,0.728716015065911,0.198861750740888,0.0724222341932006,2,1
28,25,116,57.599763650578,57.3251940998837,60.1769369453578,0.65,0.412743045929536,0.473480159457743,0.113776794612721,2,0.987826518847055
28,25,117,63.5233938247527,66.1207907559736,68.0147104139099,0.7,0.725297509919139,0.197924068274578,0.0767784218062823,2,1
28,25,118,44.9063295270468,47.4980861913699,49.1217694756637,0.75,0.716757450238916,0.196145977861115,0.0870965718999691,2,0.997433528221501
28,25,119,76.3317342100346,78.9286721468919,81.6804397986099,0.8,0.745211564594493,0.203405025128924,0.0513834102765833,2,1
28,25,120,57.1745445265512,59.771447835053,62.6135886312308,0.85,0.746903892924243,0.203870474895032,0.0492256321807243,2,0.999928631945167
28,25,121,71.3131072948662,73.9105184300605,76.1759882865697,0.9,0.734864598678559,0.20053337568452,0.0646020256369213,2,1
28,25,122,45.5570200233434,48.1112092814442,50.8935982234372,0.95,0.741720313220484,0.20682594759611,0.0514537391834062,2,1
28,25,123,71.0939188355223,73.1980680163748,70.0884448215782,1,0.333061051755066,0.116309090575966,0.550629857668968,2,0.978995070421589
28,25,124,-182.161289342839,-179.563891532988,-176.712334408844,-1,0.747123346138705,0.20387995985816,0.0489966940031349,2,0.999971199450388
28,25,125,-25.2915399281297,-25.0542129167948,-25.3947872458394,-0.95,0.340010460826859,0.301965532059289,0.358024007113852,2,0.938023063371054
28,25,126,-17.6500461294463,-16.2803785486096,-13.5434934661574,-0.9,0.612561991285608,0.30883784235888,0.0786001663555124,2,0.981848019916665
28,25,127,-7.767771300138,-5.93407826656112,-3.07920967443294,-0.85,0.668585995738983,0.267285803588633,0.0641282006723844,2,1
28,25,128,3.00189316833789,5.59929589581726,7.9558484091433,-0.8,0.736983405599336,0.201112411323799,0.0619041830768651,2,0.986175833933651
28,25,129,20.1575501900413,21.5217354209203,24.3452839676971,-0.75,0.613961086622485,0.310392906060981,0.0756460073165334,2,0.973952127029381
28,25,130,31.2093243794879,31.3797993166644,32.7947195165934,-0.7,0.421777847932927,0.387316148274354,0.19090600379272,2,0.879139115705765
28,25,131,12.3199966394661,14.9173369177341,17.7064558309744,-0.65,0.745958845253708,0.203568038866724,0.0504731158795685,2,0.999288581708623
28,25,132,16.5706777620502,18.9451795940291,21.560378437123,-0.6,0.720685637774069,0.21985145584143,0.0594629063845007,2,1
28,25,133,13.7354743960967,16.3329070109159,19.0598880182792,-0.55,0.744781376022391,0.203237330698854,0.051981293278755,2,1
28,25,134,26.2779224839492,28.7844532188321,27.7281772913065,-0.5,0.565024855013516,0.16135458811925,0.273620556867233,2,1
28,25,135,29.3513941263815,25.092174318321,27.9417362963752,-0.45,0.087450156498764,0.73559441118475,0.176955432316486,2,0.949622564528969
28,25,136,44.7777820915101,43.455107121723,45.4775722129633,-0.4,0.274563564005424,0.531934457677638,0.193501978316938,2,0.980104750077618
28,25,137,42.8353250674278,40.2196118460979,43.0192742025514,-0.35,0.178241465642913,0.659179440951553,0.162579093405534,2,0.834374663082376
28,25,138,40.8472343382303,43.4446364449677,45.8825911691004,-0.3,0.738807448655455,0.20161022960648,0.059582321738065,2,1
28,25,139,64.3518875866869,66.9492983558597,69.7737680389734,-0.25,0.74662574337759,0.20374285053695,0.0496314060854601,2,1
28,25,140,53.2792694287742,53.041008724337,55.3758149350513,-0.2,0.403704480650541,0.454779860583202,0.141515658766257,2,1
28,25,141,38.5635699317772,41.1609712509922,43.4202062252504,-0.15,0.734715444442688,0.200493657779762,0.06479089777755,2,1
28,25,142,35.2068263155386,36.9113518004737,37.5438406455188,-0.1,0.575612614232857,0.245469363511623,0.178918022255519,2,0.975059925661345
28,25,143,48.6618992710623,51.2590059609962,52.8126074870323,-0.0499999999999999,0.715083383327786,0.195165089062167,0.0897515276100471,2,1
28,25,144,41.476214768341,42.0231609572797,44.7563470071516,0,0.511587450413409,0.389181355644351,0.0992311939422399,2,0.940567056001534
28,25,145,53.4742250978394,56.0514872707311,55.9560671514136,0.05,0.639073324024265,0.17615919608793,0.184767479887805,2,0.999960900117448
28,25,146,59.5657966979409,62.1632031967185,64.991046305914,0.1,0.74668779503949,0.203760218562972,0.0495519863975374,2,1
28,25,147,40.5582117976131,40.1626906951185,43.0197737266823,0.15,0.398289752343513,0.485383991443927,0.11632625621256,2,1
28,25,148,60.9013383357046,62.1959353818438,63.3075998104624,0.2,0.548332582313852,0.287029064831068,0.16463835285508,2,0.961750916891498
28,25,149,48.5974888842624,49.5278884594184,52.1261561238453,0.25,0.555768438295468,0.349027928039209,0.0952036336653228,2,1
28,25,150,60.962966704891,63.131133968155,65.9739924545557,0.3,0.704302086476589,0.238203114646506,0.0574947988769045,2,0.984515258757993
28,25,151,65.1530835198987,65.6866869658982,68.4830787499299,0.35,0.511504762280448,0.391723084382995,0.0967721533365574,2,0.984412002907461
28,25,152,59.0413781098032,59.2904371431192,61.922855786049,0.4,0.47177266832416,0.416533844661823,0.111693487014017,2,0.976155652802949
28,25,153,53.7215069587101,55.9468157657024,46.7791687414343,0.45,0.0298480545108765,0.00981061790354666,0.960341327585577,2,0.948124430685894
28,25,154,59.5516610764064,62.1490755071736,62.1953366498326,0.5,0.649549242332584,0.177251820046995,0.173198937620422,2,1
28,25,155,64.1543309903658,66.7518588349861,67.5516944850862,0.55,0.686910666947012,0.187436538708978,0.12565279434401,2,0.998845386013364
28,25,156,73.0341170934797,75.5583439669217,77.0306740946247,0.6,0.7049085980722,0.199528026378168,0.0955633755496325,2,1
28,25,157,65.0677741821172,65.4254712623709,68.1829499063885,0.65,0.488549354417051,0.408540870237364,0.102909775345585,2,0.987850297518557
28,25,158,82.6817369078308,84.1666627668771,86.5561864112213,0.7,0.61726734486292,0.293782382749808,0.0889502723872719,2,1
28,25,159,61.5696353851261,64.1670068208655,66.3998712518541,0.75,0.73408125761861,0.20032359014882,0.0655951522325707,2,1
28,25,160,65.2352612280634,66.7414683530945,69.5929555723885,0.8,0.631283348842083,0.297273100479384,0.0714435506785334,2,0.98235135049001
28,25,161,61.1170040627635,63.6026570138792,65.9667402153586,0.85,0.726186232494303,0.209553698713311,0.0642600687923869,2,0.990349707566248
28,25,162,54.2407397839864,56.5551919649712,53.8892817501436,0.9,0.398967163022992,0.125418108644025,0.475614728332983,2,0.998476913962007
28,25,163,70.2779302007494,69.7452236191393,72.4739234695681,0.95,0.378969510602312,0.494629523854144,0.126400965543544,2,0.875959675625215
28,25,164,73.3896723112628,75.9843418137238,77.0207185814774,1,0.696373073205234,0.190290297975387,0.113336628819378,2,1
28,25,165,-174.978955165386,-174.971675540788,-172.117719660292,-1,0.447321629493738,0.44569642224414,0.106981948262122,2,0.97724127936386
28,25,166,-35.9345260129918,-33.4421609515667,-31.8220242853323,-0.95,0.706447517873072,0.203174737362521,0.0903777447644069,2,0.999845736226561
28,25,167,7.29012872327657,9.88752698805368,11.6829615017904,-0.9,0.722497675714975,0.197159899202407,0.0803424250826181,2,0.996955413230806
28,25,168,-22.1498544468205,-19.5524980711297,-16.7741613196969,-0.85,0.745756899842316,0.203511291071782,0.0507318090859023,2,1
28,25,169,-1.22090630148903,1.37653335420959,3.38694553165428,-0.8,0.728466399439765,0.198784569655771,0.0727490309044641,2,0.997106550075532
28,25,170,11.6287918066568,11.128238106487,13.9830395133434,-0.75,0.385721405448827,0.495413224566142,0.118865369985031,2,0.878208928298741
28,25,171,23.6345959296869,26.2319555768539,22.0949703624712,-0.7,0.291353748120209,0.0795080547857761,0.629138197094015,2,1
28,25,172,16.9732128971034,19.3922533658443,20.0513732883845,-0.65,0.660974023756582,0.197195240465639,0.14183073577778,2,1
28,25,173,35.1435535765745,29.2215335384835,25.1180614804001,-0.6,0.00586048229688303,0.11320970807481,0.880929809628307,2,0.576234486932518
28,25,174,38.5912344039746,40.9880939637055,43.0980054238033,-0.55,0.71087831082638,0.214448900342635,0.0746727888309847,2,1
28,25,175,38.1054377120706,39.1583160260602,41.0359120336531,-0.5,0.548929419091446,0.324255152496097,0.126815428412458,2,0.988270451374248
28,25,176,25.9336396424227,28.5310642070027,31.1550100923362,-0.45,0.742739460097144,0.20268094468696,0.054579595215896,2,1
28,25,177,44.3419326750851,46.3126751835957,49.0684069810082,-0.4,0.681470162852088,0.254393228693574,0.0641366084543374,2,0.967922422748901
28,25,178,55.5967070786794,54.7112089469413,57.1737314341439,-0.35,0.332060200827032,0.517011617964012,0.150928181208956,2,0.987190973500902
28,25,179,47.8791587776087,50.4765671468548,53.2704197403189,-0.3,0.746054314302256,0.20358716049907,0.0503585251986736,2,1
28,25,180,38.0063263468171,37.5405291662685,40.3141774653338,-0.25,0.387950310298591,0.489691624608806,0.122358065092603,2,1
28,25,181,58.8285770848318,61.4260715988066,62.2715849877405,-0.2,0.688861574044558,0.187972013115814,0.123166412839627,2,1
28,25,182,62.6292079677253,62.9803497661617,64.6923029419474,-0.15,0.455491046435917,0.382146927158544,0.162362026405539,2,1
