"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
457,100,1,-713.786986281927,-714.08845575453,-711.964790727302,-1,0.389898390427053,0.453330257046752,0.156771352526195,2,1
457,100,2,-121.434949123178,-119.308651620372,-120.597777053627,-0.95,0.499165609468498,0.172395140760849,0.328439249770652,2,1
457,100,3,-44.5117078043533,-47.2023558491571,-45.7312830270598,-0.9,0.149712455802882,0.574810554147596,0.275476990049522,2,1
457,100,4,-14.3403065632469,-14.9993303437365,-12.9320803512126,-0.85,0.346640114822972,0.481930059582851,0.171429825594176,2,1
457,100,5,57.750401548243,59.0876834672597,60.3955146785392,-0.8,0.562158510561013,0.288052541102093,0.149788948336894,2,1
457,100,6,25.8094649825567,25.4185380898514,25.9841812041156,-0.75,0.319262046883279,0.388182533244684,0.292555419872037,2,0.999958862257992
457,100,7,84.6340422873546,86.3602668861827,88.4972666214647,-0.7,0.638259234672357,0.269247821589152,0.0924929437384909,2,1
457,100,8,80.1275117900847,80.2767338147831,81.5282100112396,-0.65,0.412453385193512,0.382799816971735,0.204746797834753,2,0.994078120220529
457,100,9,109.799620877965,110.473483083542,112.565789141414,-0.6,0.508967530773155,0.363381454548986,0.127651014677859,2,1
457,100,10,90.2649952278933,92.3912371456396,94.5622076518401,-0.55,0.683983839396878,0.236231754050132,0.0797844065529901,2,1
457,100,11,134.055406394632,136.181526444723,137.058982497818,-0.5,0.637702712945455,0.220260774390583,0.142036512663963,2,1
457,100,12,121.65527913052,123.781565615267,125.950686999548,-0.45,0.683938182319685,0.236210721520921,0.0798510961593937,2,1
457,100,13,153.179253647774,155.305529417768,157.061227550841,-0.4,0.671622088477782,0.231958373036675,0.0964195384855427,2,1
457,100,14,142.816565355584,143.367368996929,141.387445551417,-0.35,0.262981129157663,0.199672885827358,0.537345985014979,2,1
457,100,15,124.594170472001,126.719261606287,127.757246077962,-0.3,0.644648234397752,0.222774317052574,0.132577448549673,2,1
457,100,16,198.251412667476,200.257718921454,198.206616472556,-0.25,0.41851999254832,0.153480194664929,0.427999812786751,2,0.998663371808152
457,100,17,201.910040671675,204.036249796575,204.703173690934,-0.2,0.627814574359144,0.216835780826312,0.155349644814544,2,1
457,100,18,205.515593512011,201.964791148365,203.826130142308,-0.15,0.108342338817107,0.639506765020597,0.252150896162296,2,1
457,100,19,148.427927933132,150.327179543816,152.452673733138,-0.1,0.657653794633469,0.254436892730261,0.0879093126362701,2,1
457,100,20,200.227116822039,202.353361362096,202.965205567429,-0.0499999999999999,0.625107176238021,0.215896871516504,0.158995952245475,2,1
457,100,21,235.375856290184,237.502158270937,239.182883544435,0,0.66916046597583,0.231105172807427,0.0997343612167425,2,1
457,100,22,205.318919333446,207.150106872831,208.738342212771,0.05,0.632432315764129,0.253149300324192,0.114418383911678,2,1
457,100,23,209.942980299271,212.069090651208,212.775331496552,0.1,0.629707401144497,0.21750027021642,0.152792328639083,2,0.997817326908975
457,100,24,201.479683883454,202.421474689069,204.490693118222,0.15,0.541609655083066,0.338204298255165,0.120186046661769,2,0.994624104212202
457,100,25,240.163254138376,242.289591435244,242.018979006029,0.2,0.574462472477321,0.198396216510747,0.227141311011932,2,1
457,100,26,201.215498886445,203.318319257138,205.441036950774,0.25,0.680111408796442,0.237661272674521,0.0822273185290376,2,1
457,100,27,219.343278997651,220.927207674009,222.947136906148,0.3,0.618071989650344,0.279958282389311,0.101969727960345,2,0.993691353155779
457,100,28,244.108958110405,246.218587280842,248.376331577462,0.35,0.681822688499684,0.237449519470506,0.0807277920298096,2,1
457,100,29,257.558596164443,258.736237417658,260.902880282775,0.4,0.573780846631548,0.318437714339486,0.107781439028965,2,0.994357578534902
457,100,30,267.852621675269,269.434663976238,270.663325777313,0.45,0.588698538252753,0.266905078121712,0.144396383625535,2,1
457,100,31,198.836350654569,200.942691628774,202.752495229531,0.5,0.671158844552319,0.234120361838945,0.0947207936087357,2,1
457,100,32,225.715367744878,226.499859012057,223.386596953299,0.55,0.204939397148207,0.138444382997943,0.65661621985385,2,1
457,100,33,239.954964841248,235.952709527053,238.064594088772,0.6,0.0911520236350866,0.674287352535201,0.234560623829713,2,0.995901863007285
457,100,34,263.422726627749,255.875929556116,256.966202178641,0.65,0.01433414134327,0.623932839792456,0.361733018864274,2,1
457,100,35,228.838467207458,230.963819888539,232.997940875297,0.7,0.680044081176672,0.23497550643793,0.0849804123853979,2,1
457,100,36,253.026099011435,255.152357268608,257.323319124111,0.75,0.683985369237983,0.236230352478688,0.0797842782833293,2,0.998728912545712
457,100,37,264.00082167641,260.835565637995,261.700727030591,0.8,0.110790141282101,0.539296661538447,0.349913197179451,2,0.999990654035373
457,100,38,269.199884479443,269.291762101526,268.929864916585,0.85,0.322617238113852,0.308131853815138,0.369250908071009,2,1
457,100,39,273.834110202881,275.960482277435,278.131481060527,0.9,0.683998677451504,0.236221505342629,0.0797798172058676,2,1
457,100,40,235.450323111058,237.57677330274,239.283919426342,0.95,0.670053840741189,0.231396565556886,0.0985495937019249,2,0.99795299781576
457,100,41,269.785113875854,271.911281257384,273.848953067162,1,0.677289847215365,0.233928526234583,0.0887816265500524,2,1
