"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
637,100,1,-688.543156435834,-686.416877745724,-684.934682599883,-1,0.662264864334134,0.228726331064595,0.109008804601271,2,1
637,100,2,-101.719608911948,-99.6333538344707,-97.7287425311491,-0.95,0.671904966466831,0.236746363730124,0.0913486698030458,2,0.995662206518356
637,100,3,-15.5233943107371,-13.3971241035893,-11.7561560034474,-0.9,0.667819682642773,0.230645776227349,0.101534541129877,2,1
637,100,4,35.7066697761207,37.8329445608013,39.6692214968387,-0.85,0.674188934904862,0.23284500046416,0.0929660646309783,2,1
637,100,5,15.5846255922079,17.7090693860698,19.2319139102459,-0.8,0.663515739387081,0.229368682987118,0.107115577625801,2,1
637,100,6,56.2721095424878,58.3984087068979,59.9607429629459,-0.75,0.665114877947063,0.2297082883294,0.105176833723537,2,0.998807642166324
637,100,7,87.4179953401288,89.5442752778639,89.0141087064165,-0.7,0.556925388527063,0.192345129858499,0.250729481614439,2,0.998995279276804
637,100,8,121.615452687863,123.42891742057,124.771676195999,-0.65,0.621038521685316,0.250801238101506,0.128160240213178,2,1
637,100,9,131.777609781537,129.194626228653,131.21952403541,-0.6,0.167783153927175,0.610430332570832,0.221786513501993,2,1
637,100,10,147.610983092559,149.689551257926,151.78923755016,-0.55,0.676817599404233,0.239395675516193,0.0837867250795744,2,0.997976774994815
637,100,11,147.671196902702,149.797478931059,151.579144284072,-0.5,0.672459169337065,0.232246749224095,0.0952940814388401,2,1
637,100,12,113.560798707665,115.547238838153,117.669162072839,-0.45,0.667298458953578,0.24715541401208,0.0855461270343414,2,1
637,100,13,120.904195189666,123.030530136858,123.590537344163,-0.4,0.622518947732542,0.214993241425688,0.16248781084177,2,1
637,100,14,147.407032004668,149.251472118292,150.238714064833,-0.35,0.609623512209492,0.242407820560761,0.147968667229748,2,1
637,100,15,146.840748127183,148.966984889607,151.055359189111,-0.3,0.681690121360133,0.235440165265536,0.0828697133743303,2,1
637,100,16,197.705906952012,199.829693919234,196.094421376935,-0.25,0.279005484923435,0.0964802145970077,0.624514300479558,2,1
637,100,17,183.428620966403,184.81446018798,186.679017468046,-0.2,0.589279900542868,0.294707009047572,0.11601309040956,2,0.999628898831134
637,100,18,171.269830334743,173.396139117286,175.566958368093,-0.15,0.683986938585556,0.236224926738405,0.0797881346760389,2,1
637,100,19,221.993573664486,224.119932273791,225.961883575734,-0.1,0.674375758628799,0.232899762303589,0.0927244790676116,2,1
637,100,20,169.685170821451,168.509096276149,170.677593429629,-0.0499999999999999,0.293316708770883,0.528102405760334,0.178580885468783,2,0.999805922270273
637,100,21,208.769608811648,210.895962663038,211.957014417201,0,0.645774232495667,0.22302258217748,0.131203185326853,2,1
637,100,22,216.380938096131,218.507211856312,218.301984398954,0.05,0.578682488631108,0.199859989359235,0.221457522009657,2,1
637,100,23,240.695941518222,240.149519967895,241.794101287756,0.1,0.345822346985312,0.454471847653321,0.199705805361367,2,0.990255602828806
637,100,24,215.983522574416,217.973321756822,219.525300052585,0.15,0.64937500328118,0.240113271288281,0.110511725430539,2,0.999474616957675
637,100,25,190.741029056276,192.618773028173,194.777407947955,0.2,0.656183229577147,0.256612734140614,0.0872040362822393,2,1
637,100,26,230.51657394943,232.638733727185,233.721309696754,0.25,0.64620317972144,0.223639210325924,0.130157609952636,2,1
637,100,27,247.697177434612,244.523335532135,241.806422306015,0.3,0.0401501378162465,0.196280905429588,0.763568956754166,2,0.953869978997933
637,100,28,226.646861731365,228.7241902209,230.791874751205,0.35,0.675768357209194,0.23917275275502,0.0850588900357852,2,1
637,100,29,234.313021897444,233.480721367337,235.398925100761,0.4,0.322878066034901,0.489519849870689,0.18760208409441,2,0.998754514664796
637,100,30,230.205210267207,232.331039462111,231.255342297194,0.45,0.516271905581867,0.178344839738251,0.305383254679882,2,1
637,100,31,230.061688338837,226.489159446678,228.435279864173,0.5,0.108433494744302,0.647035705655717,0.244530799599981,2,0.968339468765533
637,100,32,246.279274873227,248.229434832982,247.251899438412,0.55,0.501994941720364,0.18933351006775,0.308671548211886,2,0.993555956780764
637,100,33,256.562810889741,258.121637701906,253.1988829925,0.6,0.146310510029358,0.0671089714854745,0.786580518485168,2,0.987589761776631
637,100,34,216.480594618181,218.607125742906,219.469803022483,0.65,0.637079155383232,0.220000176419319,0.14292066819745,2,0.998384563843765
637,100,35,246.663800172766,248.484195905204,249.956579454553,0.7,0.626884918793401,0.252286441592487,0.120828639614112,2,1
637,100,36,227.43158460831,229.557826978619,231.093604693436,0.75,0.664174785403922,0.229390125922945,0.106435088673133,2,1
637,100,37,224.161425222737,224.627267083238,226.305548608829,0.8,0.468489780494625,0.371145198976123,0.160365020529253,2,0.99896637013503
637,100,38,247.726442791644,249.510154433777,251.680400775151,0.85,0.645835737760192,0.264724423734725,0.0894398385050829,2,1
637,100,39,238.671831133425,238.389159471949,235.517083424047,0.9,0.142978999460688,0.1646848410692,0.692336159470112,2,1
637,100,40,315.062565536301,317.188802378379,319.269680955773,0.95,0.681478076578967,0.235366920477504,0.0831550029435288,2,0.999374871225194
637,100,41,267.20198959834,268.351145451132,269.364053488344,1,0.525710479702435,0.295944730613536,0.178344789684029,2,0.999639847180135
