"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
110,100,1,-707.922418364463,-711.502276317651,-713.623738071911,-1,0.0411722224100282,0.246581555376368,0.712246222213604,2,1
110,100,2,-101.894228122717,-99.7681709324806,-99.3226203073506,-0.95,0.616585004038813,0.212973469078343,0.170441526882844,2,1
110,100,3,-51.3941581523706,-52.0207787039546,-49.853427569194,-0.9,0.353258293934118,0.483238236837132,0.16350346922875,2,0.999901371097976
110,100,4,-2.29962697497005,-0.175945716165842,1.66952416257682,-0.85,0.674191709017781,0.233148100431277,0.0926601905509415,2,1
110,100,5,72.7113616682793,74.8376610284596,76.9628811030219,-0.8,0.682729671165624,0.235791821839907,0.0814785069944684,2,0.999775154085915
110,100,6,62.3342222142257,64.4605138358396,65.1829237064538,-0.75,0.630504181968454,0.217755740319391,0.151740077712155,2,1
110,100,7,89.5959371050325,91.5732679560702,93.4211049975051,-0.7,0.657993796246781,0.244821672351126,0.097184531402093,2,0.997911922044051
110,100,8,86.547954027767,87.5161967477352,87.7195860253167,-0.65,0.460216607525399,0.283603150794756,0.256180241679846,2,1
110,100,9,146.464633509661,148.52000358151,150.690993169295,-0.6,0.676275441138848,0.241994600623888,0.0817299582372638,2,1
110,100,10,104.142097353849,106.268426255673,107.368522907073,-0.55,0.647413600012849,0.223591538287254,0.128994861699897,2,1
110,100,11,98.5128813252386,98.8261299312025,100.905692581278,-0.5,0.463541533006912,0.396339705369203,0.140118761623885,2,0.999992248818517
110,100,12,136.245162650057,138.371287018044,140.369521180365,-0.45,0.679083464282116,0.234553066431998,0.0863634692858862,2,1
110,100,13,147.923516024542,150.022891498797,150.554516374823,-0.4,0.617899137339583,0.216293763266097,0.16580709939432,2,0.999029154284685
110,100,14,181.625193182776,183.658128202473,185.748000334914,-0.35,0.671525739720778,0.243005684739576,0.0854685755396462,2,0.999104633668979
110,100,15,175.826776288842,177.02700799237,177.970060464957,-0.3,0.528766542132599,0.290159613649222,0.181073844218179,2,1
110,100,16,124.69832688778,126.824790768959,128.458702072597,-0.25,0.667601586198236,0.230548125293432,0.101850288508332,2,1
110,100,17,186.667919115364,188.492520748689,188.375677471006,-0.2,0.547237760685114,0.219770221841823,0.232992017473064,2,1
110,100,18,162.025240522438,164.061595127924,165.451465544814,-0.15,0.648694997339797,0.234342880849024,0.116962121811179,2,1
110,100,19,215.399237261655,215.866328556144,217.838075255889,-0.1,0.479128399967658,0.379336233960137,0.141535366072204,2,0.991049625965556
110,100,20,221.479689082113,223.519900346587,225.690919850387,-0.0499999999999999,0.674614722240965,0.243236960385017,0.0821483173740185,2,1
110,100,21,188.762556491116,184.812478240803,185.640715803325,0,0.0771003803220201,0.555654855803388,0.367244763874592,2,1
110,100,22,219.005891138582,220.307811477247,222.44297433028,0.05,0.587933630825001,0.306633707313939,0.105432661861061,2,0.990619019892317
110,100,23,217.328217726097,219.454449284676,220.640019450912,0.1,0.650915383984082,0.224811860296067,0.124272755719851,2,0.991323564977644
110,100,24,215.628831527368,217.754210828765,219.871097917634,0.15,0.682397799548596,0.235785647949469,0.0818165525019357,2,1
110,100,25,207.904715432324,210.031056532725,212.137402488426,0.2,0.682207155339517,0.235606445297362,0.0821863993631207,2,1
110,100,26,215.299345693032,217.426529756643,219.584726245279,0.25,0.683736229675398,0.236035019637973,0.080228750686629,2,1
110,100,27,211.732786652489,213.431913357578,214.961977786176,0.3,0.614789602321636,0.262885019056372,0.122325378621992,2,1
110,100,28,212.039170867756,210.085277638079,211.831901967452,0.35,0.209840338732716,0.557405824632413,0.232753836634871,2,0.990263015925384
110,100,29,232.391379429374,229.912619960201,225.776916295189,0.4,0.0314832840835225,0.108726600124912,0.859790115791566,2,0.98557111211367
110,100,30,250.605012669664,251.774579386581,253.833342389495,0.45,0.56938418659081,0.31727599568875,0.11333981772044,2,0.999678734897633
110,100,31,271.396013278113,273.522283467408,275.437667487186,0.5,0.676627924360983,0.233687892526423,0.0896841831125947,2,1
110,100,32,242.708010213205,236.775544712609,238.389597399791,0.55,0.0343844832122205,0.667699447571062,0.297916069216717,2,0.969184130538006
110,100,33,238.273910964765,239.688590465104,241.71811347855,0.6,0.598213454409713,0.294891616537662,0.106894929052625,2,1
110,100,34,279.024411362765,281.013295444895,282.611438555378,0.65,0.6509126872065,0.240791995382263,0.108295317411238,2,1
110,100,35,261.053249679641,261.677659599243,263.716825303877,0.7,0.501043080282912,0.366679117432451,0.132277802284636,2,1
110,100,36,236.534688899932,238.660943930662,239.519632146546,0.75,0.636865495111499,0.219956756185898,0.143177748702603,2,1
110,100,37,237.682562757817,239.808886616009,241.944466537845,0.8,0.683019846885274,0.235889149329852,0.0810910037848745,2,1
110,100,38,274.585646832522,276.711351833124,278.030829506997,0.85,0.656137117725159,0.226675003216895,0.117187879057947,2,1
110,100,39,272.606817826409,274.731028583328,276.839168005628,0.9,0.682026459557253,0.235795068891805,0.0821784715509414,2,1
110,100,40,263.424334323095,265.55062425834,267.565744009127,0.95,0.679594917255458,0.234710289536128,0.0856947932084149,2,0.998864437658868
110,100,41,271.783335573063,273.794467708211,274.166099414016,1,0.598931996825501,0.219111776866549,0.18195622630795,2,1
