"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
994,100,1,-729.80706392998,-727.680635785394,-727.026960725258,-1,0.627192619938615,0.216597248207027,0.156210131854358,2,0.998922452157367
994,100,2,-78.450353361441,-77.8143317427383,-77.0062362164691,-0.95,0.451804603409569,0.328730735874131,0.2194646607163,2,1
994,100,3,-0.522886805511988,0.19296434831287,2.35206934405061,-0.9,0.516355260898391,0.360996925538118,0.122647813563491,2,0.998755490617072
994,100,4,-18.8559643717187,-16.7296660639648,-15.0818310547593,-0.85,0.668055291548466,0.230723907026383,0.101220801425151,2,1
994,100,5,59.9461093364829,62.0724015470025,64.0699273518775,-0.8,0.679080978600343,0.234532524793762,0.0863864966058945,2,1
994,100,6,61.7011270717569,60.2403237840163,60.7996424414891,-0.75,0.215267131683176,0.446876099431816,0.337856768885008,2,0.99693492470679
994,100,7,63.3703672492173,65.4832336521444,67.5654429896232,-0.7,0.680062974122825,0.236453649003271,0.0834833768739031,2,1
994,100,8,86.6844774286144,88.0053713893731,90.0431301194947,-0.65,0.587157709916461,0.303337629651991,0.109504660431548,2,0.998584415057335
994,100,9,116.579489993057,118.704847731409,120.806116674562,-0.6,0.681958043168155,0.235636241534304,0.0824057152975408,2,1
994,100,10,135.500476689377,137.473761039213,135.823895015274,-0.55,0.449738352977601,0.167674366010695,0.382587281011704,2,0.999609189126035
994,100,11,155.956562174378,157.495678886666,159.665486704158,-0.5,0.617377435322745,0.285980094100387,0.0966424705768685,2,0.995006581939047
994,100,12,145.067198558482,146.617068110377,148.458345234172,-0.45,0.608188223270658,0.280212890044014,0.111598886685327,2,1
994,100,13,110.060011843758,110.19271879883,110.747455583834,-0.4,0.378082389739532,0.353809508460839,0.268108101799629,2,0.9995115519773
994,100,14,134.766889804623,136.122509497564,134.869490660964,-0.35,0.406881008829787,0.206584790242883,0.38653420092733,2,1
994,100,15,126.755443218809,128.882447727121,131.027434319108,-0.3,0.683353481312535,0.235924069469707,0.0807224492177572,2,0.9999965593278
994,100,16,190.843048079331,190.982441591046,191.405186588808,-0.25,0.372071889053926,0.347022746575937,0.280905364370137,2,1
994,100,17,208.065332418314,210.191668161889,212.100968503585,-0.2,0.676450280270507,0.233618881864611,0.0899308378648817,2,0.999907377721989
994,100,18,200.273212801923,201.428585606897,203.128258175264,-0.15,0.555216951548109,0.311585113531777,0.133197934920115,2,0.999217658259737
994,100,19,210.225460718258,212.351794031996,212.536103066249,-0.1,0.602294693235314,0.208008759606861,0.189696547157825,2,1
994,100,20,190.614039355003,192.740499724083,194.631756636229,-0.0499999999999999,0.675913071478525,0.233418806004283,0.0906681225171918,2,0.999323637555303
994,100,21,189.468437645305,190.444337433995,190.056869886633,0,0.423908602805628,0.260230552435491,0.315860844758881,2,0.970434413748808
994,100,22,188.298805225302,189.18302885182,189.139723448761,0.05,0.434891709280636,0.279495234582532,0.285613056136832,2,0.999472083967272
994,100,23,203.224413722362,205.30193059958,207.454470563191,0.1,0.678185120392164,0.240005502698387,0.0818093769094486,2,1
994,100,24,236.230115403991,238.065508829605,239.830470474645,0.15,0.639097064348416,0.255279654977452,0.105623280674132,2,0.999322921007764
994,100,25,223.577489476495,224.60264274568,226.652820981394,0.2,0.55131884868607,0.3302125968616,0.11846855445233,2,1
994,100,26,201.5472769121,203.673520851804,205.210537315746,0.25,0.664218734263073,0.229405124796762,0.106376140940166,2,0.997293704751706
994,100,27,219.905563366678,222.031496615251,223.395585015348,0.3,0.657863303216692,0.227245411079825,0.114891285703483,2,1
994,100,28,246.669448976968,243.527023598071,244.630787054445,0.35,0.11649823938341,0.560645528746956,0.322856231869634,2,0.997398820939753
994,100,29,253.848700957565,255.960921857324,258.127826893998,0.4,0.682355258292899,0.237327247278811,0.08031749442829,2,0.998937648036385
994,100,30,231.534858543664,233.663013807399,235.147909000971,0.45,0.662572079841068,0.228617824287952,0.10881009587098,2,1
994,100,31,234.088807409892,235.867775310097,238.037820849615,0.5,0.645287223899224,0.265127694494795,0.0895850816059815,2,0.998480012765954
994,100,32,222.716679451648,218.409619149452,220.377049354118,0.55,0.0779021597661583,0.671144073443422,0.25095376679042,2,0.97840423046508
994,100,33,277.483634291708,278.283976313629,275.51427764328,0.6,0.230035449917141,0.154171006191937,0.615793543890923,2,0.998351499017849
994,100,34,264.489366882618,266.615745850687,268.397612578072,0.65,0.672476296916258,0.232241407583697,0.0952822955000451,2,1
994,100,35,238.730749458487,240.425923258466,241.927323922731,0.7,0.613237270349468,0.262740019759882,0.12402270989065,2,0.99895786134618
994,100,36,261.74208107831,260.814812579163,262.966793046264,0.75,0.319293607201468,0.507626188755296,0.173080204043236,2,1
994,100,37,257.981438032352,256.605513238164,256.388553031164,0.8,0.192038288332317,0.382090376239316,0.425871335428367,2,0.999066935126159
994,100,38,244.554967219953,246.681262497539,248.848716063809,0.85,0.683893574342103,0.236194276918201,0.0799121487396953,2,1
994,100,39,287.638295592926,287.763262688797,289.016327532664,0.9,0.409584541020285,0.384775398458387,0.205640060521328,2,0.990550907351262
994,100,40,252.294594855484,254.072090181497,256.23351316251,0.95,0.644868954305342,0.265150996420876,0.0899800492737826,2,0.999928405463707
994,100,41,301.689161410335,298.35322802159,300.521049977674,1,0.123538015374407,0.654921656360496,0.221540328265097,2,0.984966275231841
