"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
776,100,1,199.626889435994,201.00699925094,202.890616176275,-1,0.589235832403364,0.295530365298676,0.11523380229796,2,1
776,100,2,225.392326630364,221.406375476487,223.54893214216,-0.95,0.0921583645772027,0.676196712311277,0.23164492311152,2,1
776,100,3,196.583706119077,198.687713647822,200.8565441859,-0.9,0.681517303680915,0.238011234662766,0.0804714616563184,2,1
776,100,4,235.691220179384,235.886058238638,232.841109913281,-0.85,0.16487331550364,0.149569080727384,0.685557603768976,2,0.99498038730867
776,100,5,149.623116594593,149.386658671772,150.589889817276,-0.8,0.364671615198454,0.410438551417099,0.224889833384447,2,0.978403789053057
776,100,6,220.865879690563,213.99093732627,216.135712155039,-0.75,0.023390104622459,0.727623857700816,0.248986037676725,2,0.987840699558951
776,100,7,239.950828923679,241.6908628442,242.031613612523,-0.7,0.564251143100138,0.236389881298679,0.199358975601183,2,0.977532448740533
776,100,8,219.216948851075,218.433581715266,219.684644346343,-0.65,0.305721411355793,0.452305499224588,0.241973089419619,2,0.974626321587475
776,100,9,205.292283267055,207.385640890671,209.555933523385,-0.6,0.680400557037827,0.238889921755738,0.0807095212064354,2,1
776,100,10,193.817175284031,195.69201761607,196.941854531128,-0.55,0.624499812222203,0.244576920536948,0.13092326724085,2,0.998301614789686
776,100,11,211.594328109382,213.631458044589,215.785486878082,-0.5,0.673803714017542,0.243319130363349,0.0828771556191092,2,1
776,100,12,168.263182954954,170.364972473872,170.133789117851,-0.45,0.574022603484073,0.200692525905606,0.225284870610321,2,0.995100677898347
776,100,13,209.340820328073,211.210701139941,211.885966025939,-0.4,0.597828945272735,0.234713181015684,0.167457873711582,2,1
776,100,14,240.591565102859,238.521594850841,240.687172143126,-0.35,0.209714590471443,0.590360070261891,0.199925339266667,2,0.982318374161016
776,100,15,220.795044083683,219.54229640844,221.341960892849,-0.3,0.27536387933801,0.515154707377251,0.209481413284739,2,1
776,100,16,221.170793321028,223.099347156622,224.045352207052,-0.25,0.617729328398328,0.23551473106225,0.146755940539422,2,1
776,100,17,217.968145293396,219.971482378273,221.209157780527,-0.2,0.638951232596259,0.234665146787497,0.126383620616244,2,1
776,100,18,251.062006358158,249.127024053401,250.860544688801,-0.15,0.211090105718895,0.555448689135147,0.233461205145958,2,0.98294368623144
776,100,19,242.085628669667,239.847197168349,239.218750258658,-0.1,0.121130679193484,0.370956834512957,0.507912486293559,2,1
776,100,20,193.278033578784,194.503327743885,195.292594242904,-0.0499999999999999,0.524349380251171,0.284152519867185,0.191498099881645,2,1
776,100,21,220.604601017266,220.064452736431,220.258452568968,0,0.285794640831392,0.374408577478448,0.33979678169016,2,0.985432766504741
776,100,22,268.573381092992,270.699717205807,272.867918574897,0.05,0.683918419144467,0.236198034843538,0.0798835460119942,2,1
776,100,23,203.789968568459,205.709529740877,205.541317940773,0.1,0.55569207963011,0.212817233996816,0.231490686373074,2,1
776,100,24,229.868553856103,231.608866561868,232.490600211138,0.15,0.592266127135046,0.248092018595233,0.159641854269721,2,0.996214800709466
776,100,25,264.662799681626,266.789164745006,268.891703492826,0.2,0.682102936918422,0.235567630049946,0.0823294330316318,2,1
776,100,26,233.899153323581,235.649831124784,235.631790756088,0.25,0.544301386595271,0.226821692294869,0.22887692110986,2,1
776,100,27,269.669975645583,271.65644634466,270.573764220588,0.3,0.498306282594044,0.184560913548307,0.317132803857648,2,1
776,100,28,254.114443523297,252.442583864954,254.114965902843,0.35,0.232196508451392,0.535667622530978,0.23213586901763,2,1
776,100,29,297.231203856561,297.562794732632,299.630866231286,0.4,0.465448677197218,0.394337207371957,0.140214115430825,2,0.9879116406024
776,100,30,260.060102950332,262.039738344073,264.207442647231,0.45,0.667838507542951,0.24819846600283,0.0839630264542181,2,0.992776630125089
776,100,31,247.476089467269,244.724292985855,246.337522572092,0.5,0.148684925418971,0.588588744567319,0.262726330013709,2,1
776,100,32,223.582367996078,224.920375354245,227.055072051613,0.55,0.592283544732678,0.303378682323031,0.104337772944291,2,0.999996435648595
776,100,33,240.357156130469,242.483480638215,241.536237770399,0.6,0.526331347070702,0.181774825386696,0.291893827542603,2,0.998076745482103
776,100,34,285.884637976063,286.021692231784,288.170460287404,0.65,0.443920133063012,0.414518471910763,0.141561395026225,2,0.991314685277995
776,100,35,237.805211302819,233.909719976508,235.448356560759,0.7,0.088793223466643,0.622694480443088,0.288512296090269,2,1
776,100,36,285.928531723901,288.047108417479,290.171571735095,0.75,0.681871597394617,0.236406556451542,0.0817218461538405,2,1
776,100,37,292.876426041993,295.00267645849,297.084885628487,0.8,0.681517240518842,0.235378849234319,0.0831039102468387,2,1
776,100,38,255.79740754171,257.923983719646,259.789625439955,0.85,0.675136748151549,0.233137211603607,0.0917260402448438,2,0.999973857372035
776,100,39,272.468325719038,274.594608099769,276.16283594207,0.9,0.665318911594254,0.229780682957054,0.104900405448692,2,0.999865157489785
776,100,40,263.772387915072,264.665447818422,266.815344016032,0.95,0.538145515485607,0.344329499665679,0.117524984848714,2,1
776,100,41,260.301327583979,262.427774651898,263.117481845976,1,0.628949018875316,0.21720175505337,0.153849226071314,2,0.999950275685994
