"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
451,100,1,-713.803853824714,-711.727370298537,-710.340220358773,-1,0.6531510939825,0.231265574606729,0.115583331410771,2,0.99983097977262
451,100,2,-124.760160114651,-122.633802268999,-121.368242734249,-0.95,0.654116567574828,0.225903213937682,0.11998021848749,2,0.99951414237602
451,100,3,-23.5173282289987,-21.3910296228484,-19.3072982353318,-0.9,0.681565562986077,0.235389866848226,0.0830445701656967,2,1
451,100,4,15.1283182575167,16.5001288359872,17.7789194948912,-0.85,0.565177017836749,0.284642412285664,0.150180569877587,2,0.999863385600034
451,100,5,55.9079300582519,51.9213616515991,53.1443549442485,-0.8,0.081158210091169,0.595668714258386,0.323173075650445,2,1
451,100,6,57.5985445700219,59.6469474079577,61.6662112558859,-0.75,0.671178715392622,0.24100893907683,0.0878123455305474,2,1
451,100,7,77.1571898588087,-2478.41249258796,81.4472588904924,-0.7,0,1,0,2,1
451,100,8,87.6957273606602,89.5962861642183,91.1850815385696,-0.65,0.640477796318153,0.247629840563408,0.11189236311844,2,1
451,100,9,58.4751201234804,-1624.16526876618,61.7089872112024,-0.6,0,1,0,2,1
451,100,10,114.184939208932,116.311243247406,112.081945599453,-0.55,0.237682284323179,0.0820872595884562,0.680230456088365,2,0.999512981791066
451,100,11,112.508825939094,114.631733232053,114.733784115047,-0.5,0.597123470219136,0.206576388339331,0.196300141441533,2,1
451,100,12,128.460533327795,130.586696787414,132.65103381596,-0.45,0.680999796269185,0.235210363411121,0.0837898403196938,2,0.999841321184565
451,100,13,145.388862441417,143.683840999258,145.811295118409,-0.4,0.240666511451693,0.564490145483549,0.194843343064758,2,0.999321174165429
451,100,14,162.954161867918,163.460196184594,164.123427690212,-0.35,0.428492163811779,0.332704694104474,0.238803142083747,2,1
451,100,15,135.618810786384,137.745175405244,139.88717097236,-0.3,0.683201690298415,0.235947142417217,0.0808511672843688,2,1
451,100,16,168.787221599799,170.327391017753,169.170555967834,-0.25,0.436956860794642,0.202299599518259,0.360743539687099,2,1
451,100,17,181.608016765069,183.399483904927,185.541409760301,-0.2,0.645900416932921,0.263726285675334,0.0903732973917443,2,1
451,100,18,179.181043264517,179.453928803815,180.2108481495,-0.15,0.404855818347008,0.353218988988193,0.241925192664799,2,0.99953566844319
451,100,19,185.27868484284,187.35920685245,189.208690926419,-0.1,0.669560103287034,0.236597392243766,0.0938425044692001,2,1
451,100,20,208.610802515982,210.31828605563,212.241464997826,-0.0499999999999999,0.629484046690343,0.268046035633776,0.102469917675881,2,0.999987693804552
451,100,21,235.776276246752,236.946248988112,238.902241895104,0,0.566051515153906,0.315354915223672,0.118593569622422,2,1
451,100,22,201.745347792868,203.863447250316,205.97702715855,0.05,0.681515883594019,0.236339617778102,0.0821444986278783,2,1
451,100,23,198.12833002442,200.254705217104,202.409704270008,0.1,0.683560997583542,0.236069982912137,0.0803690195043212,2,1
451,100,24,219.881275311786,220.920030990661,221.693186959237,0.15,0.500238626479788,0.297587231786527,0.202174141733685,2,0.998888211395566
451,100,25,236.961523658555,237.973577126713,240.111712316984,0.2,0.552524565279083,0.33310946522717,0.114365969493747,2,1
451,100,26,226.596315567409,228.581198960379,230.728546137004,0.25,0.667847665697062,0.247551441704194,0.0846008925987438,2,0.999814272821335
451,100,27,187.089333579821,187.866739524237,189.269252933067,0.3,0.496483492521761,0.336583837286057,0.166932670192182,2,1
451,100,28,259.849597237515,261.975875989315,264.140253243628,0.35,0.683807671063831,0.236166560171037,0.0800257687651321,2,1
451,100,29,230.970367351611,226.056923505606,227.892376077793,0.4,0.0577153513216265,0.673336439766773,0.268948208911601,2,0.999943633476088
451,100,30,230.358910174253,232.27342716473,231.995491181748,0.45,0.547906403638741,0.210365392042137,0.241728204319122,2,1
451,100,31,230.675484469835,232.801815912846,234.109280758663,0.5,0.655744924767857,0.226468566858948,0.117786508373195,2,1
451,100,32,189.486412493736,191.466575249144,190.936621148418,0.55,0.538845217709338,0.200206029999536,0.260948752291126,2,1
451,100,33,252.036390829585,250.47425549425,252.637124388702,0.6,0.25481932461197,0.556475102774918,0.188705572613113,2,1
451,100,34,260.686584961691,262.812910371309,260.960489348081,0.65,0.450983969151493,0.155752637068497,0.39326339378001,2,1
451,100,35,256.502836341754,258.623808151511,260.759276728474,0.7,0.682437107492211,0.236319444402152,0.0812434481056375,2,0.998128070320483
451,100,36,244.838893741143,246.757425356804,248.321381475415,0.75,0.641652355038603,0.245864567604749,0.112483077356648,2,1
451,100,37,261.023379551302,263.149756959649,265.244105729885,0.8,0.681873919304792,0.2354870841374,0.0826389965578072,2,1
451,100,38,282.604419872789,284.730648236319,286.630284126491,0.85,0.676143978249887,0.233525635052958,0.0903303866971549,2,1
451,100,39,301.394763079375,303.521030083461,304.346354322912,0.9,0.635336662418265,0.219427423543698,0.145235914038037,2,1
451,100,40,257.648187877819,258.97341099911,259.498773667724,0.95,0.523034819329139,0.269626178978089,0.207339001692772,2,1
451,100,41,273.111439958311,275.174648008324,277.272103316404,1,0.675071963453754,0.240619121041331,0.0843089155049155,2,0.999660239730804
