"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
431,100,1,199.182916456254,201.308746104295,203.077542845487,-1,0.671995920781741,0.232139259074963,0.095864820143296,2,1
431,100,2,186.645953537782,177.831792581524,179.782341213653,-0.95,0.00877484802761736,0.719797504382683,0.2714276475897,2,0.999488550756278
431,100,3,250.903793304175,250.70961680908,252.133239444296,-0.9,0.378393969221123,0.416974115621564,0.204631915157313,2,1
431,100,4,241.544615641645,242.877044683236,237.39435280489,-0.85,0.105493661249852,0.0541867464107279,0.840319592339421,2,1
431,100,5,161.376725515966,161.450630938705,163.033893047706,-0.8,0.416599146523648,0.40148564076892,0.181915212707431,2,1
431,100,6,131.783111795984,133.060101107536,135.049901592302,-0.75,0.580264400241441,0.306429957735886,0.113305642022674,2,1
431,100,7,206.74038096716,206.458433447568,208.609644113762,-0.7,0.393062453040523,0.452569920945267,0.15436762601421,2,0.999211050520172
431,100,8,146.852062227319,147.500081014072,149.354762385339,-0.65,0.497670478546318,0.359936913194982,0.1423926082587,2,0.994294748775169
431,100,9,185.547934261715,185.183934785983,187.274742300562,-0.6,0.381484576107759,0.457634192283574,0.160881231608667,2,1
431,100,10,285.785798361068,287.912049654457,289.476991933032,-0.55,0.665200722053306,0.229743434954381,0.105055842992313,2,1
431,100,11,247.995764569791,246.699363913333,248.266638855344,-0.5,0.264170736393671,0.505119962767894,0.230709300838435,2,1
431,100,12,196.796400871122,198.646103680421,200.447138831866,-0.45,0.641952144575375,0.254592023246999,0.103455832177625,2,1
431,100,13,251.565128779661,252.171557028717,253.087820161625,-0.4,0.453416349548845,0.334821204947703,0.211762445503452,2,0.990387250741023
431,100,14,195.311886068968,197.304736068166,199.124450626705,-0.35,0.658835789805557,0.243240173364357,0.0979240368300861,2,0.994565068970214
431,100,15,293.885764650306,294.290079531293,296.402203774801,-0.3,0.475935329769081,0.388823122659321,0.135241547571598,2,0.989058709222949
431,100,16,212.597218517622,209.745480273813,211.855136691909,-0.25,0.151269557052865,0.629504192358771,0.219226250588364,2,1
431,100,17,243.979767300655,244.275863016106,245.822249185847,-0.2,0.442396707959393,0.381518427051154,0.176084864989453,2,0.993631605322446
431,100,18,210.463637851478,209.740298814789,210.269379667217,-0.15,0.282667373130055,0.405832439874929,0.311500186995016,2,1
431,100,19,231.158139659801,233.270645136191,235.218467432685,-0.1,0.676100291666083,0.235118275444792,0.0887814328891254,2,1
431,100,20,200.881661270696,202.937535567103,203.756799154568,-0.0499999999999999,0.626861536775124,0.224256062145455,0.14888240107942,2,0.999728239753332
431,100,21,267.44977881256,269.575976701257,271.727378793453,0,0.683442940212909,0.236050136808058,0.0805069229790331,2,0.995712913110613
431,100,22,244.78496049844,243.524903890146,245.465658623387,0.05,0.278614733496798,0.523144778109657,0.198240488393545,2,0.997900142705204
431,100,23,266.105805620897,268.232032003179,267.072729873461,0.1,0.509677840795881,0.176031974224258,0.314290184979861,2,0.997649860638441
431,100,24,240.559923158907,242.66929648336,244.835995094242,0.15,0.682040917354763,0.237555906114143,0.0804031765310944,2,1
431,100,25,251.855538940601,252.797655596863,254.910267368531,0.2,0.543050808301576,0.339048971972195,0.117900219726228,2,0.998877009055235
431,100,26,249.053556133913,250.330350631931,252.501266334506,0.25,0.58598944510885,0.309483422547281,0.104527132343869,2,1
431,100,27,265.181760511233,267.307839593962,269.24820310333,0.3,0.677361081122507,0.233963458767668,0.0886754601098253,2,0.99944969066033
431,100,28,240.481783025439,242.608185205431,244.77874232719,0.35,0.683989879380531,0.236214911192475,0.079795209426993,2,1
431,100,29,292.800272345497,294.875832200915,296.677443018528,0.4,0.667490957943205,0.236452162872723,0.0960568791840717,2,1
431,100,30,240.176291728259,242.302662531397,241.766816599055,0.45,0.556539794679698,0.192203224934007,0.251256980386295,2,1
431,100,31,262.383012196265,264.509304099237,266.4165166486,0.5,0.67638195086869,0.233600404156282,0.0900176449750277,2,0.997834217823376
431,100,32,258.427290135628,257.156095405513,259.037555328811,0.55,0.275848724726198,0.520843692161884,0.203307583111919,2,0.988339278967813
431,100,33,240.98330920379,242.645438477167,240.767711668611,0.6,0.392247789672298,0.170857370858636,0.436894839469066,2,1
431,100,34,265.314948394524,266.874445659473,268.368286544905,0.65,0.596737259753766,0.273616716754343,0.129646023491891,2,1
431,100,35,252.577249737737,254.703536225866,256.381623052982,0.7,0.669070661623669,0.231075947430498,0.0998533909458334,2,0.995189805035938
431,100,36,290.89152219484,290.141940141718,292.239200862705,0.75,0.337332395831027,0.490713183069992,0.171954421098981,2,1
431,100,37,235.655512410263,237.78171397605,239.940863105289,0.8,0.683656120119762,0.23612333157593,0.0802205483043076,2,1
431,100,38,267.987063209098,265.749453170709,267.218897720541,0.85,0.180849457552618,0.553615265094961,0.265535277352422,2,0.989985782304091
431,100,39,267.187254212498,266.666098848079,268.11747470499,0.9,0.341793242910556,0.443538090219957,0.214668666869487,2,1
431,100,40,263.285566122956,265.411702372871,267.097526375311,0.95,0.669312092046557,0.231176695034085,0.0995112129193583,2,1
431,100,41,305.831135846455,307.957524568872,310.126389094379,1,0.683942218219734,0.236200040814394,0.0798577409658721,2,0.989290962028902
