"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
895,100,1,169.318374708421,171.444592508848,172.309927087735,-1,0.637163856582783,0.220063898952475,0.142772244464742,2,1
895,100,2,240.435272195195,239.750559346608,241.891275372392,-0.95,0.345884902401031,0.487096615240466,0.167018482358503,2,0.979666613600838
895,100,3,179.27117762146,178.285315511917,179.833647778916,-0.9,0.29481492667696,0.482643770835266,0.222541302487774,2,1
895,100,4,162.278771688731,164.405398275939,166.547241134773,-0.85,0.683225821902018,0.235924571978817,0.0808496061191649,2,1
895,100,5,158.724679396104,159.979687483503,160.55011402961,-0.8,0.516701147724827,0.275878516952345,0.207420335322829,2,0.998264739846688
895,100,6,162.116958499669,164.243135613102,166.226681480286,-0.75,0.678657185637398,0.234399649432244,0.0869431649303586,2,1
895,100,7,199.034208236749,200.962802955878,203.03907965029,-0.7,0.659518786535694,0.251442188977417,0.0890390244868887,2,1
895,100,8,191.41493307359,192.63002226835,194.08140659536,-0.65,0.553002756867548,0.301213221011885,0.145784022120567,2,1
895,100,9,222.220982985147,221.532670837209,223.283605173853,-0.6,0.333485339731052,0.470480719542873,0.196033940726075,2,1
895,100,10,161.866409599396,161.595979327983,162.540525970195,-0.55,0.349815430290587,0.400462772275863,0.24972179743355,2,1
895,100,11,221.460696266841,223.373693802518,224.812050999737,-0.5,0.63636825000542,0.244515484300683,0.119116265693898,2,1
895,100,12,225.244781085979,227.370362600384,228.855975749362,-0.45,0.662310200213945,0.2288217392893,0.108868060496755,2,1
895,100,13,231.772818375847,233.899734283575,236.06467594364,-0.4,0.683891987414934,0.236120445743107,0.0799875668419591,2,0.997979301141338
895,100,14,226.466561491706,228.592815520345,229.895651951219,-0.35,0.655557281962762,0.226412526018899,0.118030192018339,2,1
895,100,15,249.954276620226,251.87287036624,253.232017747181,-0.3,0.633970099530149,0.242913379952857,0.123116520516994,2,1
895,100,16,220.224485154039,218.502276737967,220.470899626939,-0.25,0.235302312489005,0.556671517932636,0.208026169578359,2,1
895,100,17,251.002493053688,253.128774941899,254.88552833536,-0.2,0.671656923848196,0.231969694520105,0.0963733816316983,2,0.99984337374882
895,100,18,200.339527831186,194.177629377852,193.702539742065,-0.15,0.0198421389149642,0.432143250184264,0.548014610900771,2,0.986284986240404
895,100,19,242.582719398977,244.708812042628,246.859768017875,-0.1,0.683419280805349,0.236054386681915,0.0805263325127366,2,1
895,100,20,245.194043066837,245.1746375326,247.33712098916,-0.0499999999999999,0.42512830745104,0.429273304867449,0.145598387681511,2,1
895,100,21,255.175263712988,257.094203805699,259.265101958635,0,0.66116292191304,0.253288775018462,0.085548303068497,2,1
895,100,22,264.08727026868,263.753955369767,265.924847375646,0.05,0.387544078738032,0.457825012972627,0.154630908289341,2,1
895,100,23,232.896243280299,232.867000869517,235.010738203639,0.1,0.423345045003883,0.429580332486446,0.147074622509671,2,0.998589887524939
895,100,24,254.75002663173,255.999721200235,249.059616397266,0.15,0.0533605670171084,0.0285662155060127,0.918073217476879,2,1
895,100,25,241.708395082017,241.034431853617,243.195606458689,0.2,0.347691847734528,0.487016598993138,0.165291553272334,2,0.997461424105097
895,100,26,265.38697045688,266.003982836253,267.839297149229,0.25,0.493106479232341,0.362208112574579,0.14468540819308,2,0.972817740102399
895,100,27,278.904293969221,280.848577439775,280.081359225955,0.3,0.517219986732594,0.195649844717554,0.287130168549851,2,1
895,100,28,269.324721179978,270.673461656336,269.546339377874,0.35,0.415871869875349,0.21187722287641,0.372250907248242,2,1
895,100,29,254.354113671039,249.470706777024,250.958251151638,0.4,0.0556940603826012,0.640069620452653,0.304236319164746,2,0.998701223684616
895,100,30,248.71091008873,250.833024505077,252.901917830837,0.45,0.680689795056919,0.235579745998003,0.0837304589450775,2,1
895,100,31,282.407986976456,284.453224407692,286.429856682752,0.5,0.669561245377992,0.240808960617508,0.0896297940044991,2,1
895,100,32,294.588876102504,295.06929477985,293.917292483381,0.55,0.313921383757888,0.246887618112121,0.439190998129992,2,1
895,100,33,269.401914134314,271.52860306899,266.500565652473,0.6,0.178212175537578,0.0615364923567564,0.760251332105666,2,1
895,100,34,295.643493679918,297.769795398294,299.923609078741,0.65,0.683520482069577,0.236064662934011,0.0804148549964118,2,1
895,100,35,238.990412765925,240.235394992166,242.362450755067,0.7,0.580766774745868,0.311642950395597,0.107590274858535,2,0.997931726810774
895,100,36,297.082712659751,299.209018546787,297.744411116277,0.75,0.484571571347322,0.167354145532581,0.348074283120097,2,1
895,100,37,284.545296872183,285.242857598268,285.598995475081,0.8,0.435538080026245,0.307293055121777,0.257168864851978,2,1
895,100,38,280.686950883456,282.810117226036,284.97471822044,0.85,0.68347722547422,0.236420066091097,0.0801027084346829,2,1
895,100,39,253.30424432945,255.234089272641,257.381717661948,0.9,0.661723231393996,0.252124980128138,0.0861517884778656,2,1
895,100,40,287.472382551992,288.539469234005,290.661121679712,0.95,0.558796724970006,0.327747149534236,0.113456125495758,2,1
895,100,41,250.311117348828,252.437188670995,254.579024510125,1,0.68316553741261,0.235969258800499,0.0808652037868903,2,0.999263843788909
