"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
29,25,22,46.7203970791583,46.858758732448,49.1344621912487,0.05,0.447980222452001,0.418036294826258,0.133983482721741,2,0.945192024973586
29,25,23,48.3667713582117,49.9622522476579,50.686300144054,0.1,0.566923812693408,0.255311528735536,0.177764658571056,2,1
29,25,24,53.7435021557343,50.7867501525321,53.5090200226637,0.15,0.153604928321413,0.673683157211452,0.172711914467135,2,1
29,25,25,48.0646975555436,48.8912264142098,51.7106850704648,0.2,0.548537700275042,0.362850745913468,0.0886115538114908,2,0.978959103202342
29,25,26,47.8872717897893,50.2641514904369,53.0880709194967,0.25,0.725194624196263,0.220964093545457,0.0538412822582802,2,0.997490147743299
29,25,27,43.7959793675865,46.0346165808057,47.9365781925195,0.3,0.688396972154915,0.224763122633436,0.086839905211649,2,0.995975476676014
29,25,28,58.7189061964717,57.6422482994943,60.4704589865479,0.35,0.319521462513852,0.547385548152415,0.133092989333733,2,0.814065489366513
29,25,29,46.6819007214262,49.2646783199543,52.1205006676597,0.4,0.745818028319901,0.2050169874506,0.0491649842294989,2,0.9979389784531
29,25,30,51.3222387987074,53.9245314086497,55.3062356754464,0.45,0.709903536387323,0.193249633622136,0.0968468299905412,2,1
29,25,31,62.7822134332616,62.2503508309862,64.2380768648642,0.5,0.358737680045919,0.468025474105871,0.17323684584821,2,0.992158920685111
29,25,32,71.2859621942442,73.8833764492321,75.0205961674898,0.55,0.700563623148374,0.191172862783495,0.108263514068131,2,0.991092914257643
29,25,33,70.3850078029161,70.9953489813423,72.9025938211227,0.6,0.494805962227936,0.364670826330863,0.140523211441201,2,0.864132227034283
29,25,34,65.333186160852,67.8229257114615,70.0277133833043,0.65,0.722747594444713,0.20813570133726,0.0691167042180278,2,1
29,25,35,65.4094430483037,66.1385282910185,68.9358805716543,0.7,0.535903895142801,0.372192883351832,0.0919032215053675,2,0.842691399043416
29,25,36,65.2668747906348,67.864335264826,69.1579707956864,0.75,0.706320961123217,0.192739496143836,0.100939542732947,2,1
29,25,37,63.8424229251883,65.7167932978788,66.6975120706244,0.8,0.612885483821026,0.240084974105122,0.147029542073853,2,0.999336382501068
29,25,38,72.2109322755771,74.7724625493446,77.4841665110134,0.85,0.741054876459749,0.205883308144768,0.0530618153954827,2,1
29,25,39,70.0245966759583,71.9103459410225,74.6315819672182,0.9,0.671404174096095,0.261516314315292,0.0670795115886132,2,1
29,25,40,67.421877433104,61.4630380761334,64.0207677546034,0.95,0.0382359754846034,0.75234614521048,0.209417879304917,2,2.20619813406481e-15
29,25,41,73.9040685661335,73.9718404473451,75.3715228595122,1,0.408697416953808,0.395080337300639,0.196222245745552,2,1
29,25,42,-167.542094494,-169.552712739085,-167.741013866658,-1,0.206725788898745,0.564930291872576,0.228343919228679,2,0.139739321330667
29,25,43,-28.9000699346323,-26.3026614801,-24.0822531231363,-0.95,0.733784167257968,0.200238810763434,0.0659770219785983,2,1
29,25,44,-4.93771343997592,-7.68309764253643,-4.82744544181578,-0.9,0.169712506646674,0.669678649269641,0.160608844083685,2,0.714533679701405
29,25,45,-3.18090748647219,-1.11163311594298,1.65197747539968,-0.85,0.6922361118142,0.245989761267046,0.0617741269187532,2,1
29,25,46,10.4539968632205,13.0514294558939,13.3635777533136,-0.8,0.663864650220099,0.181156625680685,0.154978724099216,2,1
29,25,47,26.1833195077501,23.9529575012968,26.7196199953308,-0.75,0.207688069092523,0.633473577085545,0.158838353821932,2,0.724565141428368
29,25,48,29.4764017017279,32.0738008953301,34.6773365004972,-0.7,0.742321447904398,0.20256944595736,0.0551091061382426,2,1
29,25,49,36.8845368648287,38.2275967002857,40.7408563724764,-0.65,0.603740100925408,0.308466698536317,0.0877932005382752,2,0.989992954952333
29,25,50,11.304318889251,13.8885116763274,16.6504902315659,-0.6,0.744195363571951,0.204426233141011,0.0513784032870384,2,1
29,25,51,38.4711048633465,40.3009584171142,40.0545550014248,-0.55,0.539488243695002,0.216089833372066,0.244421922932932,2,0.979936518386517
29,25,52,35.446232298429,35.8057629931329,37.3761287773328,-0.5,0.451168020398769,0.376935646351476,0.171896333249755,2,0.98352647950028
29,25,53,23.6559686035468,26.2533866670133,27.5261225672904,-0.45,0.705568415837847,0.192538225843164,0.101893358318989,2,1
29,25,54,9.29982147486903,9.19123360029636,10.3663133533736,-0.4,0.378430608013582,0.399545103687583,0.222024288298835,2,1
29,25,55,45.7290432829184,48.3264495920489,50.5813159454412,-0.35,0.73461185250165,0.200464888823324,0.0649232586750261,2,1
29,25,56,46.3431045326834,39.4236465798206,40.5113103736181,-0.3,0.0195031668061961,0.620363644279579,0.360133188914225,2,0.56096142906212
29,25,57,48.5497046423208,51.1457106068455,53.915818777694,-0.25,0.745472859060262,0.20357118454531,0.0509559563944281,2,1
29,25,58,31.8812134148055,34.3900123251474,37.1908672763422,-0.2,0.737703529652338,0.210427792838465,0.051868677509197,2,1
29,25,59,32.1092200308672,34.7065945749108,37.1460487856903,-0.15,0.738837782166273,0.201621285791479,0.0595409320422484,2,1
29,25,60,42.5447466433794,44.4626032236605,47.2604662762115,-0.1,0.676623876156707,0.259352270158417,0.0640238536848763,2,0.984093279722767
29,25,61,57.3777909274495,58.948222489383,61.7178762677881,-0.0499999999999999,0.636863965470316,0.290423527377084,0.0727125071526,2,0.99976199121921
29,25,62,57.7334766076403,60.3308873172433,63.1856152917126,0,0.747182560029953,0.203894803436021,0.0489226365340261,2,1
29,25,63,54.3193079290391,56.9167624220259,57.1952603216,0.05,0.662125974844392,0.18068019420949,0.157193830946118,2,0.998889672537678
29,25,64,54.9041064956609,57.5015109412278,58.714027859334,0.1,0.703376247027417,0.191941325292435,0.104682427680148,2,1
29,25,65,47.9308382747678,50.4841259154487,52.0518195269174,0.15,0.711053739261351,0.198364091739231,0.0905821689994174,2,0.942340267771354
29,25,66,47.4259550760277,49.7705358081605,52.4000461492755,0.2,0.717971892736428,0.222324951160372,0.0597031561032005,2,1
29,25,67,59.7444243064856,62.2467217194331,64.4395023724697,0.25,0.72370419320923,0.207106681382902,0.0691891254078688,2,0.978302119450857
29,25,68,46.9105673394398,48.6559574691514,49.7725049622918,0.3,0.603536303735115,0.25217193312954,0.144291763135345,2,0.997075978629928
29,25,69,43.5582889526021,45.1718394546361,47.0389759367875,0.35,0.616615927781431,0.275192566857458,0.108191505361111,2,1
29,25,70,51.3369685096436,53.9343659488737,56.5916520315876,0.4,0.743407656200864,0.202866035407121,0.0537263083920148,2,0.99970688348218
29,25,71,56.6239292856763,59.0866378144389,60.1814051773434,0.45,0.684580721932562,0.199827061844653,0.115592216222785,2,0.999860630211529
29,25,72,72.6700161561396,74.2028849676184,75.3422409885404,0.5,0.578860301292232,0.268977240142915,0.152162458564853,2,0.991001298793176
29,25,73,60.7237066307723,62.2585408224336,64.9683448283163,0.55,0.631327432499364,0.293068843620941,0.0756037238796942,2,1
29,25,74,63.1552519037112,65.4403114531266,68.2692344327186,0.6,0.716050956617608,0.228428113293213,0.055520930089179,2,1
29,25,75,67.7411641982469,70.2951747781433,73.1387902842739,0.65,0.742855667493772,0.207161043662753,0.049983288843475,2,1
29,25,76,59.3911589068403,61.1182516804058,61.0811365697919,0.7,0.54018250187181,0.227775538120695,0.232041960007495,2,0.985072880516253
29,25,77,79.2600795506456,81.0397237755098,83.3040584931296,0.75,0.648037480086949,0.266167662903993,0.0857948570090577,2,0.923838976945432
29,25,78,71.302573386548,73.8999805384648,76.4472583196304,0.8,0.741156989761696,0.202250876348333,0.0565921338899711,2,1
29,25,79,84.6224387403699,81.5786346472019,77.7369150304607,0.85,0.0271339927952677,0.124298923144829,0.848567084059903,2,0.110505009909017
29,25,80,82.2286932995261,82.7226729477667,85.0068335978646,0.9,0.49250028990443,0.3847159328235,0.12278377727207,2,1
29,25,81,68.9600523398916,71.5574519961978,74.1829551708599,0.95,0.742768634653127,0.202691430257347,0.0545399350895264,2,0.998254774801764
29,25,82,66.2079746880108,65.0161663824087,64.8249500867618,1,0.207839547497035,0.37716038770323,0.415000064799735,2,0.783607919541357
29,25,83,-180.91849101046,-183.0995893717,-180.462033960029,-1,0.209562316735288,0.623638161216882,0.16679952204783,2,0.986225509314315
29,25,84,-13.3760583542337,-18.311741646977,-17.2382925553692,-0.95,0.0507764527841868,0.599007647786148,0.350215899429665,2,0.819080033427689
29,25,85,-14.6213934547486,-12.1500006257763,-10.3440431850544,-0.9,0.710003826019725,0.206350038813674,0.083646135166601,2,0.995198465492104
29,25,86,16.9715841510968,19.5677214879819,22.399036440806,-0.85,0.746631947118622,0.203874312192441,0.0494937406889363,2,1
29,25,87,9.94420436283333,11.5245101918564,14.3319059178751,-0.8,0.638870676191092,0.289903797360719,0.0712255264481891,2,0.99803858701154
29,25,88,14.7424453791676,14.674982589898,16.3691818162699,-0.75,0.403605169808292,0.417451551092536,0.178943279099172,2,1
29,25,89,27.5225799691751,30.1199687832147,32.6497543358028,-0.7,0.740786959287195,0.202151753965408,0.0570612867473977,2,1
29,25,90,25.3943210941251,27.9917203933856,30.8286415705289,-0.65,0.746854715133232,0.203806502277089,0.0493387825896795,2,0.993856597570386
29,25,91,22.1965792906827,21.0408224393966,20.5330126923979,-0.6,0.196863364343737,0.350860367781896,0.452276267874367,2,0.99278130778211
29,25,92,18.5504010425941,20.5088709574171,23.3611988349109,-0.55,0.682208358213034,0.256236325300938,0.0615553164860278,2,1
29,25,93,54.0837546144523,56.6811494400971,58.3584210959522,-0.5,0.71898167135237,0.196200766276695,0.0848175623709358,2,1
29,25,94,33.0783611051057,32.23608924766,35.0694470025091,-0.45,0.345636359087302,0.526643140180309,0.127720500732389,2,0.926117110327924
29,25,95,29.5657044452735,32.1631126822123,34.8152759626941,-0.4,0.743306265528214,0.20283727215284,0.053856462318946,2,1
29,25,96,39.9990469826576,37.0086388194851,37.6204803953001,-0.35,0.114351412194408,0.510035510503736,0.375613077301856,2,0.54333541412511
29,25,97,40.2504451439845,42.8445643087918,40.407063585517,-0.3,0.454956407945262,0.124355204777475,0.420688387277263,2,1
29,25,98,26.4941084367453,29.0915051596223,31.137104007189,-0.25,0.729387545374968,0.199040205424295,0.0715722492007369,2,1
29,25,99,47.4329570399459,49.5769199293804,52.2119180500842,-0.2,0.697346745761012,0.238722389236784,0.0639308650022039,2,1
29,25,100,48.2631676435678,50.6011499090815,51.9396747078954,-0.15,0.680376129425632,0.211379404420682,0.108244466153686,2,0.978338637211207
29,25,101,41.0943231161826,42.3228919832909,44.6778504234933,-0.1,0.585585050710481,0.316817849226595,0.0975971000629245,2,1
29,25,102,37.076531612481,39.5504755891782,42.4076184066376,-0.0499999999999999,0.735389638031482,0.213455523510099,0.0511548384584183,2,0.998870129408459
29,25,103,48.404004130039,47.6616224756835,50.0951104592025,0,0.347369437957783,0.503497981632215,0.149132580410001,2,0.999959719992322
29,25,104,54.6501628661576,57.2473652691319,58.5142936449417,0.05,0.705337004380404,0.192495833147679,0.102167162471917,2,1
29,25,105,50.535560562458,53.0371455072074,54.8926306051094,0.1,0.714548517524488,0.204559405932021,0.0808920765434908,2,1
29,25,106,73.3107169219039,75.9081160231286,78.6958768513019,0.15,0.745938844837619,0.203556593875501,0.0505045612868803,2,1
29,25,107,41.687008867737,44.2843776678179,45.6997867459591,0.2,0.7105482495879,0.193901918123543,0.095549832288557,2,1
29,25,108,59.9652940329511,62.3750558616827,60.6119419188474,0.25,0.494201275306863,0.148125806964098,0.357672917729039,2,0.964047231505301
29,25,109,68.3019681129147,69.9262307770399,72.5363017129488,0.3,0.639270466601719,0.283779150960339,0.0769503824379426,2,0.98282382044073
29,25,110,44.6399134642131,47.1870057554074,50.0295360259133,0.35,0.742174156587411,0.207688172139465,0.0501376712731233,2,0.995300522187786
29,25,111,47.7106072870446,50.3079720266785,52.7292072170713,0.4,0.738434486438304,0.201512218357493,0.0600532952042038,2,1
29,25,112,61.4447384364502,62.3711044449875,64.9831445806072,0.45,0.555633885254846,0.349647880841258,0.0947182339038959,2,0.986256817176788
29,25,113,63.7333405453861,62.3289618041985,65.1441813115308,0.5,0.284732585414926,0.574637733526744,0.14062968105833,2,1
29,25,114,53.9244862613096,56.5218894602654,55.2973069481567,0.55,0.562978848080132,0.153628977410773,0.283392174509095,2,1
29,25,115,49.8147125051178,52.265371284383,54.5387672049248,0.6,0.720518222752276,0.211588069760692,0.0678937074870315,2,1
29,25,116,59.4989661798194,62.008044033555,62.4603820147521,0.65,0.661076639596086,0.188543896260984,0.150379464142931,2,1
29,25,117,39.5179432302199,41.1656777476073,43.367438427201,0.7,0.631056461302816,0.276864461820403,0.0920790768767804,2,1
29,25,118,65.1613333498374,67.2772012449459,69.9123955487857,0.75,0.694378165792991,0.241068896933504,0.0645529372735055,2,0.9173695809846
29,25,119,62.8117195509544,65.4090808770053,67.3911489615155,0.8,0.727703025553486,0.198584036856075,0.0737129375904392,2,0.997459114106835
29,25,120,72.1411204622274,71.78990615339,74.2902717959552,0.85,0.394724535538199,0.470499688824895,0.134775775636906,2,0.93012514661337
29,25,121,80.9003214100625,83.4977346725797,85.1436613712033,0.9,0.718021554541355,0.195936956619905,0.0860414888387409,2,1
29,25,122,59.1850017671947,61.2376516914126,64.023388903178,0.95,0.690934714839424,0.247576686372652,0.0614885987879238,2,1
29,25,123,56.3843398471494,56.2315181578075,58.9666911170518,1,0.424745086992829,0.458472374666122,0.116782538341049,2,0.963905794178646
29,25,124,-187.808709068072,-192.644892578239,-191.371314422036,-1,0.0550599970363328,0.618016527712847,0.32692347525082,2,0.968617421117282
29,25,125,-14.6998438716084,-14.923078849717,-12.0703886992852,-0.95,0.419000399664327,0.468478103360622,0.112521496975051,2,0.996740523641635
29,25,126,-8.4013232402176,-5.80390684694332,-4.93345506483129,-0.9,0.689906200404071,0.188264417412862,0.121829382183067,2,1
29,25,127,-2.49400494495459,-2.49552275581707,0.324070041033401,-0.85,0.445407002754563,0.445745152843805,0.108847844401633,2,0.944542751986375
29,25,128,-3.14852316266397,-2.52895238522454,0.0931966675067386,-0.8,0.517777106697504,0.379843552874301,0.102379340428195,2,1
29,25,129,24.4564367915286,26.9210864705731,29.726935201712,-0.75,0.733506232590017,0.213900564481046,0.0525932029289372,2,1
29,25,130,14.3865205486937,16.7665953885386,19.5814069330244,-0.7,0.725334841049367,0.220654025204667,0.0540111337459654,2,0.996773199836303
29,25,131,16.679511771994,19.0593217112788,21.9163156314974,-0.65,0.726127043693134,0.220924280621202,0.0529486756856638,2,1
29,25,132,29.1685976812485,31.7610147039886,33.7675245262574,-0.6,0.727865760332106,0.199120092912641,0.073014146755253,2,0.999133866826179
29,25,133,35.0676901981236,37.6650802460532,33.0868506454097,-0.55,0.252190775036874,0.0688197536634705,0.678989471299655,2,1
29,25,134,40.9415516466857,43.5389828343524,45.9384341959259,-0.5,0.737955583865701,0.201374839503179,0.0606695766311195,2,0.990706235253213
29,25,135,41.710201606329,42.3963848529804,45.2485634722706,-0.45,0.531901948244665,0.377423364909583,0.0906746868457519,2,0.982578186426925
29,25,136,30.3936535397548,31.0154205365269,32.9802249025138,-0.4,0.498214633303946,0.365091306231826,0.136694060464228,2,0.977317142037583
29,25,137,37.8973013328411,38.7629636120246,41.5247058388997,-0.35,0.551961859083088,0.358041108648009,0.089997032268903,2,1
29,25,138,49.8521567484237,52.2331655938587,53.694359567966,-0.3,0.689411062260423,0.209627737156029,0.100961200583548,2,1
29,25,139,37.1036742750078,39.5269746214268,42.3284670252003,-0.25,0.729360477114794,0.217134704328022,0.053504818557184,2,0.978286299825754
29,25,140,42.2737108108443,38.18296436477,40.6766807633515,-0.2,0.0912885001734297,0.705846679615505,0.202864820211066,2,2.58400107243224e-132
29,25,141,20.3909014971005,21.2696604286734,23.7956182216553,-0.15,0.547438445611997,0.352789147102279,0.0997724072857233,2,0.965266005268997
29,25,142,41.7562614618415,42.3008735855309,45.1495775120448,-0.1,0.514160972302173,0.391595856741196,0.0942431709566302,2,1
29,25,143,43.6907867270622,45.3038316253664,47.1411856695794,-0.0499999999999999,0.615556861180568,0.2747893692802,0.109653769539232,2,1
29,25,144,60.6222686214053,62.2406951454595,65.013086999984,0,0.642458325248151,0.286027708562181,0.0715139661896675,2,1
29,25,145,57.1227371969547,59.4345601272763,61.4963646625648,0.05,0.700749035949213,0.220575127058646,0.0786758369921409,2,1
29,25,146,53.989662435396,52.3964906133439,52.9719338251408,0.1,0.204861079086566,0.454372795908087,0.340766125005347,2,0.754448247118183
29,25,147,53.3454216593328,53.9512696217337,54.7955712944495,0.15,0.44985397240145,0.332286996612885,0.217859030985665,2,0.903727581411231
29,25,148,52.8370708082434,46.8160937461869,49.5199136026459,0.2,0.0376659836941505,0.764518274463472,0.197815741842377,2,1
29,25,149,62.5830918453215,65.1804720607519,68.0012553979985,0.25,0.746554495339777,0.203726520307202,0.0497189843530205,2,1
29,25,150,59.352105838497,58.3723466572384,60.7228167066192,0.3,0.318874421638655,0.520441220796843,0.160684357564503,2,0.999202283677008
29,25,151,50.6618208104011,53.2592020900253,56.0679537000223,0.35,0.746330693826752,0.203665338963203,0.0500039672100455,2,1
29,25,152,65.1413746712899,67.6408694772797,70.4701347142566,0.4,0.737343665603477,0.211305865618045,0.0513504687784783,2,1
29,25,153,64.1722987592626,65.1900865319764,66.8005889602559,0.45,0.534798223365485,0.321499386943051,0.143702389691464,2,0.949981986772546
29,25,154,67.7518526604607,70.3393595713538,72.9885379925004,0.5,0.742300603178904,0.203568148575644,0.0541312482454519,2,0.958079924094871
29,25,155,56.6520821437168,50.9925300084761,52.8354802592928,0.55,0.0405132358279116,0.686361734770343,0.273125029401746,2,0.848105383679004
29,25,156,56.0464268751,58.6439122324423,61.5003219580808,0.6,0.747220335734498,0.203897501467831,0.0488821627976703,2,1
29,25,157,58.7121942276187,61.0761918196719,63.8769387319231,0.65,0.723453091460326,0.22185786129231,0.0546890472473636,2,1
29,25,158,74.0418302954736,75.0883885207975,75.5769686035035,0.7,0.486212427565933,0.288116960199293,0.225670612234774,2,0.968375325872812
29,25,159,58.2945796411675,60.8450422045144,62.6735413819135,0.75,0.718730956707699,0.200789242880784,0.0804798004115169,2,1
29,25,160,60.0733863992656,60.8094285979922,63.6080332679804,0.8,0.536799746889382,0.371520489019827,0.0916797640907911,2,1
29,25,161,65.2112990154552,65.3895612310681,68.0465843142869,0.85,0.463604683759383,0.42407109015035,0.112324226090266,2,0.992714656001125
29,25,162,61.0583962252153,62.5550607421819,65.0228350112875,0.9,0.620764006314071,0.293717590507697,0.0855184031782321,2,1
29,25,163,86.0992380862498,88.6966443176794,91.2686952337391,0.95,0.741673595058359,0.202391943509377,0.0559344614322645,2,1
29,25,164,57.8099640723292,60.4049087204919,63.1726282211656,1,0.745326752716641,0.203639320527811,0.0510339267555482,2,0.999994387800525
29,25,165,-162.11246481716,-161.352173994247,-158.518473151481,-1,0.540669659606169,0.369689354360408,0.0896409860334229,2,1
29,25,166,-24.386596712997,-22.8123332642022,-23.6222734922047,-0.95,0.467828995348606,0.212931626151516,0.319239378499878,2,1
29,25,167,-15.3606897419612,-12.7632935129243,-11.1124785588316,-0.9,0.718170675388589,0.195979318486326,0.0858500061250854,2,1
29,25,168,-3.19243950780579,-12.0795268191506,-9.48641616530572,-0.85,0.00914563511332215,0.778073026637655,0.212781338249023,2,0.311682786216317
29,25,169,7.25675650163702,8.914814516976,11.31102875794,-0.8,0.637679832714327,0.278329961048327,0.0839902062373455,2,0.962549427550181
29,25,170,22.5613537397439,21.605841160166,23.6245550951972,-0.75,0.312488670251795,0.503873126433273,0.183638203314932,2,0.632134186969387
29,25,171,17.6010212561727,19.8405474017789,22.1652140457068,-0.7,0.700070722468118,0.228473056617274,0.0714562209146076,2,1
29,25,172,24.0508135487745,24.6734958008361,26.7191217642248,-0.65,0.501040951703522,0.366994444978176,0.131964603318302,2,0.980780433176704
29,25,173,30.291334028958,32.8886444449965,25.8680796121888,-0.6,0.0961218655199589,0.0262315165843066,0.877646617895734,2,0.988001242746201
29,25,174,25.9267470136197,28.0326629822689,30.2414031705761,-0.55,0.682809260424747,0.238234997011205,0.0789557425640479,2,1
29,25,175,22.6143866541133,25.211828551918,28.0652952190167,-0.5,0.747162446371521,0.203886135277537,0.0489514183509418,2,1
29,25,176,45.2972411408456,47.6855543280948,50.2652719036,-0.45,0.721309723719367,0.218527535375199,0.0601627409054341,2,0.989366375644774
29,25,177,33.8325143683078,36.3800020646749,33.9894285644941,-0.4,0.453653835013748,0.126924266406959,0.419421898579292,2,1
29,25,178,38.0013512123882,39.5082035686159,42.3121357088262,-0.35,0.630275148192016,0.296702599635175,0.0730222521728091,2,1
29,25,179,40.4684994024597,42.9187332499223,45.3476713881015,-0.3,0.724154754299151,0.212701164033529,0.0631440816673201,2,0.995080907643385
29,25,180,43.9930083198814,46.5084882078581,49.1794793392978,-0.25,0.735795362150713,0.209183549856118,0.0550210879931692,2,1
29,25,181,33.5116556946091,36.1090671221907,36.3790963077516,-0.2,0.66167979370613,0.180562328753423,0.157757877540447,2,1
29,25,182,53.407258871513,55.2299622697764,58.0818265776531,-0.15,0.667302769096166,0.268242700737958,0.0644545301658761,2,0.999749221161958
29,25,183,37.8123720133034,39.1633703954036,41.8480334879525,-0.1,0.609070573893155,0.309957426701673,0.0809719994051717,2,1
29,25,184,37.8987734765412,40.496173689135,43.15338202149,-0.0499999999999999,0.743406367992207,0.202865402562185,0.0537282294456081,2,1
29,25,185,58.6355160360387,56.5309325273345,58.6460780591885,0,0.205806180458937,0.589471639075748,0.204722180465315,2,0.450297883957069
29,25,186,57.9472310472433,60.5309209331608,63.0420521838578,0.05,0.739072349218892,0.203070025896064,0.0578576248850444,2,1
29,25,187,47.2347597287569,49.7287847532754,52.0547925348106,0.1,0.726123694571693,0.20866036165211,0.0652159437761968,2,1
29,25,188,51.5080015422429,54.1054900373534,55.1743634152359,0.15,0.697944659413846,0.190451118826942,0.111604221759212,2,0.999951316111246
29,25,189,47.7032116794303,50.2054487529079,52.2881757708167,0.2,0.720876619489432,0.206303722031693,0.0728196584788759,2,0.989572715040578
29,25,190,60.6397570330693,63.2201022475011,64.1948217595189,0.25,0.692387441993346,0.190561138292604,0.11705141971405,2,1
29,25,191,69.3203618222613,70.6602901095489,72.3588269093505,0.3,0.577832030259474,0.295692208658666,0.12647576108186,2,0.999162581554804
29,25,192,74.2234560615838,76.4092624716927,78.658418632664,0.35,0.692460922456124,0.232141848725776,0.0753972288181009,2,0.994983423752474
29,25,193,64.8155274600614,67.4129366166419,69.0447170548535,0.4,0.717582881647447,0.19581765159134,0.0865994667612133,2,1
29,25,194,49.9481697166086,52.5455521553721,54.9104623666605,0.45,0.737171740407082,0.201165845933329,0.0616624136595887,2,0.998364406073693
29,25,195,49.7461088278747,51.1475596072625,52.2066471453385,0.5,0.559146790218533,0.277462737058016,0.163390472723451,2,0.980756100682747
29,25,196,72.7439749818813,75.1463268264269,77.8062897855428,0.55,0.72442396810063,0.21793587976812,0.0576401521312498,2,0.984545448229386
29,25,197,49.2589723486916,51.7639619038344,54.102071913674,0.6,0.7274976764355,0.207912231678579,0.0645900918859212,2,0.997502628116571
29,25,198,71.6255313275692,69.2285718400954,71.7755570968739,0.65,0.190737596836125,0.632309120097425,0.17695328306645,2,0.72546780036488
29,25,199,58.9461964303852,61.5435988450078,63.8097358758344,0.7,0.734879583488655,0.200538339213933,0.0645820772974119,2,1
29,25,200,83.9921833751512,86.5895933053078,89.1758164156096,0.75,0.741966993317401,0.202471633185592,0.0555613734970074,2,1
29,25,201,75.1206702746211,77.0880346663453,79.8983992442258,0.8,0.682283936294273,0.255127572460744,0.0625884912449828,2,0.98798428719752
29,25,202,68.9364042096458,71.1680945477235,70.771557822964,0.85,0.578997171876781,0.189701621388989,0.23130120673423,2,0.997029445744623
29,25,203,70.1302890350257,71.837585490347,73.7033144458935,0.9,0.627588058922342,0.267263687970407,0.105148253107251,2,1
29,25,204,66.0578653082352,68.6556898229676,71.5091274412691,0.95,0.747198053705048,0.203856848556758,0.048945097738194,2,0.999216804733617
29,25,205,72.5014719613274,75.0989480066705,77.1440826427036,1,0.729383255879245,0.199031140900695,0.0715856032200599,2,1
29,25,206,-186.341364805892,-183.743967971488,-181.457372082098,-1,0.735362372733385,0.200670645524903,0.0639669817417118,2,1
29,25,207,-18.4286971558732,-17.3906847662634,-14.5697132061959,-0.95,0.574602466818846,0.341952638938594,0.0834448942425595,2,0.984649675609444
29,25,208,9.16983717542958,11.7672265863342,13.9099477645338,-0.9,0.731869765199505,0.199718300520543,0.0684119342799521,2,1
29,25,209,4.70996074483526,5.61772537354427,5.92990100250822,-0.85,0.459026264968453,0.291553964685447,0.2494197703461,2,0.96698786189701
29,25,210,-5.83405674243021,-3.23667476000574,-0.571724908431939,-0.8,0.743558968665357,0.202908894716417,0.0535321366182256,2,1
