"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
79,100,1,189.326737251323,190.851077279356,192.977254588389,-1,0.614315278776723,0.286671874046585,0.0990128471766916,2,1
79,100,2,248.381685577638,247.044200689518,249.200084520503,-0.95,0.276551499546396,0.539768045992718,0.183680454460886,2,0.975741586928742
79,100,3,253.172103331867,245.200256926496,246.886118334239,-0.9,0.0128191855691049,0.690120433737513,0.297060380693382,2,0.975587560963321
79,100,4,158.074073841238,156.757421901318,154.759064875667,-0.85,0.122282894715426,0.236196276521428,0.641520828763146,2,1
79,100,5,209.85939485816,211.984305913407,214.128522176171,-0.8,0.683105687576598,0.236085507709356,0.0808088047140455,2,1
79,100,6,181.735372917354,178.670193893858,180.618094428874,-0.75,0.135529948063104,0.627524143876232,0.236945908060664,2,0.985896446624996
79,100,7,184.339012690543,186.465422795366,188.554682983729,-0.7,0.681733944903747,0.235434894605376,0.0828311604908764,2,1
79,100,8,255.485240086764,253.370423678987,255.538554050941,-0.65,0.206075307398994,0.593270159247953,0.200654533353053,2,1
79,100,9,219.056395925157,219.034132759401,219.900223146881,-0.6,0.374955315691579,0.379152479059809,0.245892205248613,2,0.990520489671009
79,100,10,237.049881098225,239.17619827712,241.224435042474,-0.55,0.680555616553468,0.235038882583338,0.0844055008631948,2,1
79,100,11,192.773995140329,193.315406784824,195.229780236289,-0.5,0.486440449599473,0.371076657825405,0.142482892575122,2,0.988200395905068
79,100,12,255.444825113502,253.626939067475,254.554716501804,-0.45,0.198323256561065,0.492178438857889,0.309498304581046,2,1
79,100,13,220.513772498967,215.623294520271,217.080681133362,-0.4,0.0552529638713008,0.63724931800263,0.307497718126069,2,0.967507366696474
79,100,14,257.070295265069,252.042267534886,254.142076233088,-0.35,0.0565671298473025,0.698854060277709,0.244578809874988,2,1
79,100,15,201.783913851353,203.910300526333,205.943480591318,-0.3,0.680129372654034,0.234883511731478,0.0849871156144878,2,1
79,100,16,239.818829332766,239.464880295357,239.405681712163,-0.25,0.292136347775509,0.348694142845853,0.359169509378638,2,0.997953341823154
79,100,17,223.914103250052,224.554613351828,226.416927250957,-0.2,0.497001986316548,0.360805478293617,0.142192535389835,2,0.999409742615814
79,100,18,219.728717381169,216.949075494721,219.105865615932,-0.15,0.156752051932409,0.629223307223624,0.214024640843967,2,1
79,100,19,268.081821411371,265.035808332024,266.981835426391,-0.1,0.136626331613681,0.626567326225376,0.236806342160943,2,0.986507194414372
79,100,20,258.752552985442,260.018327285725,262.140799510503,-0.0499999999999999,0.58315273586758,0.309686961142195,0.107160302990224,2,0.994347006112191
79,100,21,262.492631108163,264.618956800996,266.261769467807,0,0.667888350479637,0.230663092791277,0.101448556729086,2,1
79,100,22,237.992576926165,240.118627390065,241.579350269507,0.05,0.661460981214623,0.228474764532138,0.110064254253239,2,1
79,100,23,248.875655125846,248.419537469598,250.202380628327,0.1,0.360844681305811,0.453278373680629,0.18587694501356,2,1
79,100,24,224.801422114002,225.866118161367,227.809308335145,0.15,0.552645997753026,0.324527287698178,0.122826714548796,2,0.99770809004029
79,100,25,231.271154711659,233.397481390175,235.567433317701,0.2,0.683965201775223,0.236215305951066,0.079819492273711,2,0.996371668702544
79,100,26,240.635478002979,242.761870877438,244.325110773299,0.25,0.665156984934799,0.229712067248834,0.105130947816367,2,0.998393065715729
79,100,27,281.420501157935,283.543387025178,285.507596614446,0.3,0.677725116535659,0.23446324533029,0.0878116381340505,2,0.994137526780875
79,100,28,280.63364935357,282.759902821891,284.454821163599,0.35,0.669627366985305,0.231272034187586,0.0991005988271085,2,1
79,100,29,279.201335095947,281.327016039852,283.343584605798,0.4,0.679570790835154,0.234773433655548,0.0856557755092972,2,1
79,100,30,251.370323013703,252.546630724283,254.453714105081,0.45,0.565173069635003,0.313869767562394,0.120957162802604,2,0.999847352235657
79,100,31,265.473889593692,267.596362929582,269.585832881764,0.5,0.678427865118916,0.234754782460974,0.0868173524201103,2,0.998725295634984
79,100,32,283.740629568364,279.337910525037,280.98253896695,0.55,0.0713857392321528,0.645133737599462,0.283480523168385,2,1
79,100,33,259.026259869818,260.778913660751,262.843681607971,0.6,0.639148895478203,0.266083599977935,0.0947675045438629,2,1
79,100,34,318.339647380464,313.047519117819,314.922340359233,0.65,0.0484966957999045,0.683727741135486,0.267775563064609,2,0.960962107132923
79,100,35,277.647983043511,277.66143192991,279.726507392266,0.7,0.426073357786812,0.423217863258786,0.150708778954402,2,1
79,100,36,260.403462881497,261.508790086685,263.55568546481,0.75,0.561106543654113,0.322869172439054,0.116024283906832,2,0.999860239225109
79,100,37,285.86166628975,284.653738647203,283.515091070287,0.8,0.164963190466611,0.301776350632523,0.533260458900866,2,0.998618883840185
79,100,38,246.801582045303,246.187988909123,248.351229488914,0.85,0.354628859838548,0.481963480914096,0.163407659247355,2,0.99120425420419
79,100,39,277.324564268525,279.099370479604,280.994337190596,0.9,0.636393352799356,0.262018142059461,0.101588505141184,2,1
79,100,40,296.063681266437,298.128163517328,300.003256211318,0.95,0.668585839258102,0.238155463551753,0.0932586971901447,2,1
79,100,41,291.854162102803,293.979885674035,294.555839522969,1,0.62325151857899,0.215312050454983,0.161436430966028,2,0.999843468049916
