"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
270,100,1,138.700230580638,129.521590759384,131.567489026901,-1,0.00741755038304935,0.730090702368223,0.262491747248727,2,1
270,100,2,222.002722382373,217.439435215678,219.604824368245,-0.95,0.0708747774462111,0.69405985646908,0.235065366084708,2,0.970353372180637
270,100,3,194.696292047958,192.740617200273,194.729261761981,-0.9,0.215408114279483,0.572705634940595,0.211886250779922,2,1
270,100,4,219.036829168724,220.661183684753,222.578760330285,-0.85,0.619555982097872,0.275015045080618,0.10542897282151,2,1
270,100,5,140.895024292391,143.021232056931,143.612995371319,-0.8,0.624101527547259,0.215553508336339,0.160344964116402,2,1
270,100,6,173.462139334396,175.588394052084,177.660695098111,-0.75,0.681236545452634,0.235281398249237,0.0834820562981291,2,1
270,100,7,223.659135605634,222.052856773166,224.113175718403,-0.7,0.248173221375413,0.554056347502284,0.197770431122303,2,1
270,100,8,259.374202711543,260.767637386108,260.676838689359,-0.65,0.495153368567473,0.246694372652527,0.25815225878,2,1
270,100,9,296.568694704546,295.140324960237,297.311349985258,-0.6,0.267928504175351,0.547249619774072,0.184821876050578,2,0.995655749684468
270,100,10,207.723365402592,209.202417797597,210.706728161764,-0.55,0.587428766931237,0.280403263378041,0.132167969690723,2,1
270,100,11,216.21169012573,218.33804215314,220.486831974385,-0.5,0.683387710436253,0.236012871275524,0.0805994182882232,2,1
270,100,12,218.206341336164,216.508376186934,218.67725984583,-0.45,0.242278845405144,0.566270506764068,0.191450647830788,2,0.981248431352799
270,100,13,236.559394885084,238.685600494579,240.656551176163,-0.4,0.6782877399086,0.23426870963635,0.0874435504550499,2,0.999590131096581
270,100,14,209.996520500187,210.387230627979,211.931523694258,-0.35,0.454014283540185,0.373446066990889,0.172539649468926,2,0.999682286199496
270,100,15,210.753352986171,209.749804472885,211.887488988374,-0.3,0.310671396526639,0.513120139297086,0.176208464176275,2,1
270,100,16,286.230316648503,284.508056220627,286.457730987269,-0.25,0.234832610491641,0.555574758342375,0.209592631165983,2,1
270,100,17,233.156421807522,232.316594138341,234.465207230969,-0.2,0.328775623141632,0.500340744923505,0.170883631934863,2,0.983094593564621
270,100,18,258.88602724701,261.012186762858,260.640865742443,-0.15,0.567780114469918,0.196105830185018,0.236114055345064,2,1
270,100,19,261.440665971771,257.964923651504,260.135574366762,-0.1,0.116202710775751,0.660638857540827,0.223158431683422,2,0.977902455990188
270,100,20,273.981768348006,276.108067370224,277.220479530948,-0.0499999999999999,0.647923270927894,0.223770901914681,0.128305827157426,2,1
270,100,21,247.582285118295,249.01460348296,250.392873086294,0,0.576727773425988,0.281803825993971,0.141468400580041,2,1
270,100,22,287.417819794161,289.544094325867,289.516556034954,0.05,0.589786249097495,0.203694824559185,0.20651892634332,2,1
270,100,23,219.213596228213,219.148714228756,219.5444931015,0.1,0.347163577086568,0.35861058284947,0.294225840063962,2,0.998027365533737
270,100,24,250.184595568311,250.561981774724,252.486715483349,0.15,0.466343539883143,0.386151380236934,0.147505079879923,2,1
270,100,25,229.299417455237,231.425736242027,233.161101645115,0.2,0.670965782042714,0.231726720112354,0.0973074978449319,2,1
270,100,26,243.493738920403,245.26708688418,247.176456868096,0.25,0.636688965098944,0.262331054673158,0.100979980227899,2,0.99955902705814
270,100,27,233.51182635648,234.854040803873,236.672815585119,0.3,0.582405904132249,0.297692302382019,0.119901793485733,2,1
270,100,28,268.008628112101,264.765357463346,266.91461355908,0.35,0.12837903004936,0.649772554124567,0.221848415826073,2,1
270,100,29,280.245323896814,282.369337396929,282.469837452999,0.4,0.597165619502794,0.206476735381615,0.196357645115591,2,0.999728247288268
270,100,30,272.844110006558,274.795413840689,276.863930847658,0.45,0.661836489804854,0.249476971943234,0.0886865382519121,2,0.997399423079659
270,100,31,267.35853574161,261.38764241276,261.316789099527,0.5,0.0242104153652571,0.479253455436556,0.496536129198187,2,0.9954727248489
270,100,32,260.508945906064,262.635246297084,264.400619128327,0.55,0.671937445804996,0.232064431265494,0.0959981229295101,2,0.998574965385434
270,100,33,239.058239240197,240.58116564611,242.513778378846,0.6,0.608027331873198,0.2839382064993,0.108034461627502,2,0.995866419557031
270,100,34,275.33521845891,277.182047607845,278.958501837744,0.65,0.640801246935849,0.254501000492171,0.10469775257198,2,1
270,100,35,258.354187892042,260.4804014389,262.492635051628,0.7,0.679502508076379,0.234687337891619,0.0858101540320021,2,1
270,100,36,259.589689468284,260.898178569504,263.063224235697,0.75,0.589649296777053,0.306520119914456,0.103830583308491,2,0.999986545200776
270,100,37,275.832041005585,277.939138236431,279.517004559732,0.8,0.663516326231926,0.231366918994503,0.105116754773571,2,0.996428113017025
270,100,38,287.638487916824,289.764856679342,290.679826325788,0.85,0.639418940837144,0.220826092010266,0.13975496715259,2,1
270,100,39,287.705136019936,287.137502211474,289.307476083029,0.9,0.360101701570723,0.478283379106119,0.161614919323158,2,1
270,100,40,293.448643584748,293.437814885366,295.57673316215,0.95,0.425443869049384,0.42775361818249,0.146802512768126,2,1
270,100,41,305.741148405769,307.776637977122,305.903303538477,1,0.43791824810417,0.158267629729756,0.403814122166074,2,0.997048850159067
