"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
361,100,1,-704.125907015979,-703.617871589302,-702.472356800164,-1,0.451847548788527,0.350488230998355,0.197664220213118,2,0.998739274996601
361,100,2,-95.3035236459481,-93.1965706365982,-91.1959680988224,-0.95,0.67706054314616,0.236106787671232,0.0868326691826088,2,1
361,100,3,-17.0372540869121,-14.9108837957959,-12.754456820878,-0.9,0.683599678718238,0.236083920155932,0.0803164011258296,2,0.999005400246026
361,100,4,31.6225302369218,29.946372241328,30.6986779353025,-0.85,0.204121224141529,0.471912247100441,0.32396652875803,2,1
361,100,5,32.7868152424539,32.8044501896687,33.8011204578602,-0.8,0.385589866870487,0.382204883826638,0.232205249302874,2,0.999643580073206
361,100,6,53.0293298201382,54.9058874841226,53.9868551160431,-0.75,0.497302069382739,0.19459467293762,0.308103257679641,2,1
361,100,7,57.6914876659309,59.8179826075054,61.8639734245014,-0.7,0.680510404376866,0.235002379705542,0.0844872159175922,2,1
361,100,8,52.8061144274851,54.0755079980979,51.2436143119931,-0.65,0.269229941483672,0.142717768074164,0.588052290442164,2,0.999052749038817
361,100,9,106.456159306986,107.900554892041,109.116992810131,-0.6,0.571412012510678,0.277525472007813,0.151062515481509,2,0.997464919197816
361,100,10,115.295807334421,117.198377505327,119.394517619561,-0.55,0.66003886727741,0.254936281547018,0.0850248511755723,2,1
361,100,11,132.501041055888,128.297319253189,130.465191864839,-0.5,0.0836902322186769,0.684701633704139,0.231608134077184,2,1
361,100,12,127.713219245274,123.524967063372,125.452854089616,-0.45,0.0818694735413591,0.664644481821612,0.253486044637029,2,0.996620085623151
361,100,13,126.800407299859,128.926713702353,130.083163175757,-0.4,0.649739640930654,0.224397386952915,0.125862972116431,2,1
361,100,14,168.767246613328,169.975399478102,172.03101492781,-0.35,0.574006761890025,0.313740039760727,0.112253198349248,2,1
361,100,15,164.132141334648,166.258521249414,168.240358026671,-0.3,0.678628860796874,0.234366100305192,0.0870050388979338,2,1
361,100,16,171.441101878177,173.567468305124,174.766623395112,-0.25,0.65147874392866,0.224991259819302,0.123529996252039,2,0.999913362441605
361,100,17,172.571654771525,174.697763267587,176.708049006736,-0.2,0.679434256548086,0.234676091233745,0.085889652218169,2,1
361,100,18,211.698743025954,213.824808325814,215.921956911598,-0.15,0.681918909095445,0.235539375539804,0.0825417153647512,2,1
361,100,19,186.800508931795,187.934768330651,189.775853047233,-0.1,0.55770926771623,0.316305368055916,0.125985364227854,2,0.999015270333412
361,100,20,185.99162734401,187.762867982884,189.904100015784,-0.0499999999999999,0.643563673959654,0.26544313903086,0.0909931870094862,2,1
361,100,21,195.817287095576,186.023225134844,188.161686444837,0,0.00552935290476557,0.740334250173173,0.254136396922062,2,0.98723400385249
361,100,22,193.556303701859,189.443459061368,191.144014031788,0.05,0.0822467786741281,0.643001170151774,0.274752051174098,2,0.992964576577886
361,100,23,219.118080937566,221.001213187573,223.170450599296,0.1,0.657093218181395,0.25627722482151,0.0866295569970957,2,1
361,100,24,208.084877079538,209.75410811968,211.904781633694,0.15,0.632059798585165,0.274340075323945,0.0936001260908904,2,1
361,100,25,246.550013074722,247.835635776955,248.94214561248,0.2,0.546988062055507,0.287612942528243,0.165398995416249,2,0.978031163322358
361,100,26,209.057116703096,211.183401735735,211.707610303086,0.25,0.620691569089438,0.214367487612749,0.164940943297812,2,1
361,100,27,225.57745098434,227.703745292783,229.368024062133,0.3,0.668609000962235,0.230915601450763,0.100475397587002,2,1
361,100,28,209.912607829053,211.64040722378,212.130244926669,0.35,0.570951047310746,0.240664483080854,0.188384469608401,2,0.999884837419535
361,100,29,260.508860248862,262.062958412972,264.223520076327,0.4,0.618869489354048,0.284531886761566,0.096598623884386,2,1
361,100,30,260.843318499146,262.969622428768,264.972223200232,0.45,0.679230956576565,0.234582947763122,0.0861860956603125,2,1
361,100,31,244.148953709815,246.275414843204,245.51126735769,0.5,0.540140651862816,0.186531291035351,0.273328057101833,2,1
361,100,32,225.041638393359,227.167990671311,228.61487717698,0.55,0.660989771048657,0.228277552879718,0.110732676071625,2,1
361,100,33,218.280832946823,220.407059248029,222.473734814397,0.6,0.681073308328703,0.235228362546567,0.0836983291247305,2,0.999888705160542
361,100,34,226.103095108239,226.679880155028,226.228134615952,0.65,0.371904565271617,0.278730329368588,0.349365105359795,2,0.999964929242008
361,100,35,268.46188606361,269.378316612223,269.896403490631,0.7,0.471586949142208,0.298236924834014,0.230176126023777,2,0.991392920647277
361,100,36,248.284341328574,249.411359710015,251.106919702778,0.75,0.55156077405175,0.313952857610457,0.134486368337793,2,0.999072397518091
361,100,37,296.099283551159,297.534425413391,298.923011409015,0.8,0.577492343612245,0.28177933183075,0.140728324557005,2,1
361,100,38,253.659792189562,255.785939687846,257.853970684412,0.85,0.681103372377005,0.235248014967998,0.0836486126549971,2,1
361,100,39,253.637991940347,255.571911928014,254.522405391193,0.9,0.494351054742527,0.187970664000237,0.317678281257236,2,0.995776795614695
361,100,40,269.36716355434,266.699874281395,267.923181963051,0.95,0.145913482080225,0.553719640203797,0.300366877715978,2,1
361,100,41,238.786856558036,240.910578895273,243.061207065954,1,0.683153783840447,0.236242501210968,0.0806037149485843,2,0.996977234034416
