"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
101,100,1,-716.802255526007,-714.675972375151,-713.265509767198,-1,0.659639540757648,0.227819115276139,0.112541343966214,2,1
101,100,2,-62.6774245146389,-60.551118641033,-58.5742060950432,-0.95,0.678475263562051,0.23432172969856,0.0872030067393892,2,1
101,100,3,-16.1805220021867,-14.0542280457192,-11.9965598958996,-0.9,0.680823444868903,0.235134110810651,0.0840424443204462,2,1
101,100,4,-25.8846498491839,-23.7583692792411,-22.2089071041406,-0.85,0.66466142915535,0.229553816587257,0.105784754257392,2,1
101,100,5,49.1357873827406,49.2103794181553,50.8510914204405,-0.8,0.418839792736318,0.403506450059608,0.177653757204074,2,0.994240722024662
101,100,6,47.2273705717163,49.3139500948576,51.439422866362,-0.75,0.678419369702271,0.239002945120854,0.082577685176875,2,1
101,100,7,78.3844217744961,80.510788155562,81.6097406966844,-0.7,0.647370093746934,0.223572323211185,0.129057583041881,2,1
101,100,8,114.429392143152,116.555584962975,117.859978567725,-0.65,0.655610597648959,0.226437869768613,0.117951532582428,2,1
101,100,9,134.757379534343,136.88354716855,138.571889320312,-0.6,0.669399381994431,0.231203216396277,0.099397401609292,2,1
101,100,10,107.940504435941,109.972785741888,112.114785286301,-0.55,0.672933641721224,0.243594771246155,0.0834715870326211,2,1
101,100,11,136.209048259729,138.335324538453,140.501473047623,-0.5,0.683855849217922,0.236183491503107,0.0799606592789708,2,0.99815478336224
101,100,12,157.785931772512,151.004647011485,153.172241061834,-0.45,0.0245533085787077,0.728865338914325,0.246581352506967,2,1
101,100,13,152.810263908202,154.936008273486,156.534856725786,-0.4,0.66632119860107,0.23018875627823,0.1034900451207,2,1
101,100,14,175.88612201164,169.77992358502,171.843335411689,-0.35,0.0336363720496073,0.712448191826674,0.253915436123719,2,0.994983328863465
101,100,15,174.096756918086,176.223279961394,178.376386038489,-0.3,0.683524971236763,0.236040091115226,0.0804349376480111,2,0.999386498846231
101,100,16,169.309489485672,166.700728981251,168.777738071051,-0.25,0.166945541839588,0.615261828544865,0.217792629615547,2,0.996676456437342
101,100,17,181.412320548735,183.538579390833,185.338645732527,-0.2,0.673044007286999,0.232451429118477,0.0945045635945246,2,1
101,100,18,228.411520466257,230.53774989959,231.69394720098,-0.15,0.649720570947636,0.224399436598544,0.125879992453821,2,0.999440468981456
101,100,19,195.581602309351,197.707847235761,198.449418552081,-0.1,0.63141230726326,0.218074468864214,0.150513223872526,2,1
101,100,20,182.59727569968,184.723503190064,186.717022715764,-0.0499999999999999,0.678956316532588,0.234497058780507,0.0865466246869056,2,1
101,100,21,171.593231769622,173.719720167421,175.890206035985,0,0.683997252731604,0.236207274712435,0.0797954725559613,2,1
101,100,22,167.849878836763,169.882654913449,172.050420886397,0.05,0.673707814146837,0.243814689724374,0.0824774961287892,2,1
101,100,23,216.913842856689,216.337925642928,218.508354560805,0.1,0.359161114344434,0.479013931322779,0.161824954332787,2,1
101,100,24,229.155657074829,231.209465591078,232.469096540871,0.15,0.64562881503819,0.231208636405121,0.123162548556688,2,1
101,100,25,232.935766085423,234.834741191718,236.237232505826,0.2,0.633373030851787,0.245076890888105,0.121550078260108,2,1
101,100,26,193.04290334615,194.413470546598,192.102120970241,0.25,0.322106057851403,0.162324474863886,0.515569467284711,2,0.999581057880411
101,100,27,217.780043297776,219.906361081291,222.069773149508,0.3,0.683785476931392,0.236154286188145,0.0800602368804627,2,1
101,100,28,218.777880086816,219.965205832714,220.555025750565,0.35,0.509283521953565,0.281277578644814,0.209438899401621,2,1
101,100,29,215.753244965431,-430.574713885631,219.839165953361,0.4,4.48401426550679e-141,1,5.81327029299254e-142,2,1
101,100,30,233.161799226531,230.984720455148,233.136367758227,0.45,0.200693198350712,0.596045347920985,0.203261453728304,2,1
101,100,31,225.42490900237,227.551611111065,229.598052550104,0.5,0.680545877109947,0.234990287202962,0.0844638356870912,2,1
101,100,32,254.226151540603,255.678714831514,257.575481452252,0.55,0.598417121834931,0.289456895638586,0.112125982526484,2,1
101,100,33,250.699801031643,252.42194556809,253.114542879022,0.6,0.580824359132282,0.245519441381528,0.17365619948619,2,0.999981695581117
101,100,34,241.533173602125,243.532536845984,245.571260544939,0.65,0.666320624557148,0.245203714062253,0.0884756613805993,2,1
101,100,35,231.733369679416,233.859751328171,235.173834030962,0.7,0.656005841209212,0.226552989957783,0.117441168833005,2,0.995425325101656
101,100,36,260.32140982451,258.05881197385,259.524496735312,0.75,0.178916352199073,0.554583463526209,0.266500184274718,2,1
101,100,37,281.101059315386,283.169449710037,285.308146634317,0.8,0.67680262728593,0.240611714940923,0.0825856577731469,2,0.999849378486283
101,100,38,254.559215580885,256.685616666025,253.099962341732,0.85,0.292427186204096,0.100989359222446,0.606583454573459,2,1
101,100,39,222.286457341169,224.412484325586,226.39479984918,0.9,0.678604507062904,0.234399049304708,0.086996443632388,2,1
101,100,40,264.413052355574,165.234784870871,267.636271777471,0.95,2.90879324727561e-22,1,5.80496557884954e-23,2,1
101,100,41,254.250551669536,256.376854348514,258.132298620044,1,0.671616835701966,0.231953438046796,0.0964297262512374,2,1
