"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
837,100,1,-728.226955779897,-726.22434232216,-725.407533677134,-1,0.620496408122116,0.227969782454384,0.1515338094235,2,1
837,100,2,-89.1702412228805,-91.3911911112217,-89.243783197488,-0.95,0.197112099173911,0.598392888507671,0.204495012318418,2,0.995617213646107
837,100,3,-0.157391717874461,1.96492910937661,4.11682170077127,-0.9,0.683036894867934,0.236367657443298,0.080595447688768,2,1
837,100,4,14.4778977747203,16.411902871763,16.9824013030478,-0.85,0.600210767409423,0.228212753678152,0.171576478912424,2,1
837,100,5,28.8078158937604,30.9370975749369,31.8680043946327,-0.8,0.640464434494257,0.220865242144747,0.138670323360995,2,1
837,100,6,97.4999297042827,99.6083151221543,101.739150390017,-0.75,0.680942841137183,0.237290626011748,0.0817665328510695,2,1
837,100,7,76.4843224038623,77.3745232650512,79.2487147775917,-0.7,0.528600856774585,0.338706243175079,0.132692900050335,2,1
837,100,8,88.3835385495391,90.4551675197711,92.5902346049028,-0.65,0.677055268001066,0.240312082192563,0.0826326498063706,2,0.999725465614819
837,100,9,131.506226577077,133.632506813259,135.274316627204,-0.6,0.667849327156844,0.230654857967187,0.101495814875969,2,1
837,100,10,115.654930859472,117.624561374146,119.733663681275,-0.55,0.665061940827278,0.248406104013985,0.0865319551587368,2,0.999964112687346
837,100,11,127.090777144479,123.44562240274,125.459831985508,-0.5,0.10584217363596,0.654928734525364,0.239229091838676,2,1
837,100,12,163.645889428782,165.7722677907,167.3954980719,-0.45,0.667228188960084,0.230429029927318,0.102342781112598,2,1
837,100,13,154.354624234252,154.035492949169,153.438843109109,-0.4,0.266401170522079,0.312488908282247,0.421109921195674,2,0.998567876309075
837,100,14,138.902108723127,138.919316423255,140.725635100817,-0.35,0.417842164571988,0.414262534619502,0.16789530080851,2,1
837,100,15,165.993412773368,165.048439612155,167.011583303433,-0.3,0.312010262576324,0.500457490332628,0.187532247091048,2,0.999869021497054
837,100,16,170.222302545756,167.982136086032,169.710284833437,-0.25,0.186676053809774,0.572182508862768,0.241141437327458,2,0.999719071716834
837,100,17,157.241160111135,155.621172785525,157.792179018448,-0.2,0.249558344352535,0.560980640356967,0.189461015290498,2,0.999903628994369
837,100,18,200.362201982862,201.716305549931,203.40119733218,-0.15,0.579060726840043,0.294228174721012,0.126711098438945,2,1
837,100,19,171.798544418377,173.402619841289,170.450154968562,-0.1,0.293180648660879,0.131466393458618,0.575352957880503,2,0.999042588128091
837,100,20,169.848147392304,171.901750594643,174.035853719355,-0.0499999999999999,0.675054395168654,0.241771163130797,0.0831744417005494,2,1
837,100,21,237.608965766531,239.7352670918,241.657404876682,0,0.676835964572067,0.233756104512297,0.0894079309156355,2,0.996767584861646
837,100,22,189.74716294346,190.376382740492,191.743990616081,0.05,0.476522443796233,0.347896466281819,0.175581089921948,2,1
837,100,23,188.37709713479,190.503359566997,188.200803791273,0.1,0.410252879716153,0.141690136119385,0.448056984164461,2,1
837,100,24,192.235914634479,194.357538194319,194.930179478762,0.15,0.622603211986503,0.21552946679484,0.161867321218657,2,1
837,100,25,182.649275344687,183.245260365128,185.272065735872,0.2,0.497079467606421,0.368985518375185,0.133935014018394,2,1
837,100,26,225.816810501162,227.943115130615,228.131019822412,0.25,0.60249655152694,0.208081457787532,0.189421990685528,2,0.999370128437069
837,100,27,213.216949755393,213.107394847961,213.55022659374,0.3,0.344493647385825,0.363890538461835,0.29161581415234,2,0.997675464697414
837,100,28,237.736724625146,239.860547541058,242.020058559997,0.35,0.683408775326135,0.236318795609341,0.080272429064524,2,0.995418610807345
837,100,29,214.867862072367,216.994117749747,219.017642691484,0.4,0.679835512918885,0.234797405356701,0.0853670817244136,2,1
837,100,30,227.691740012767,229.722673995427,229.673468904696,0.45,0.576871318565792,0.208961961335857,0.214166720098352,2,1
837,100,31,232.290239282914,233.94306327196,235.376161920881,0.5,0.605560070884645,0.265003165785972,0.129436763329383,2,1
837,100,32,246.401394864221,248.52791044485,250.664729863987,0.55,0.683074916591161,0.235885554957036,0.0810395284518026,2,1
837,100,33,261.109794843341,261.11558889451,262.807705011883,0.6,0.412376415041265,0.411183478833973,0.176440106124761,2,1
837,100,34,255.74436136114,257.870700002949,259.520521121488,0.65,0.668126888119627,0.230743980615234,0.10112913126514,2,0.999358311629584
837,100,35,271.365623828031,273.394832972278,273.707508755892,0.7,0.59786430973192,0.216753171859546,0.185382518408533,2,0.99987631013092
837,100,36,283.063815720011,285.157794853197,286.786191661151,0.75,0.663798787572379,0.232988595541942,0.103212616885679,2,1
837,100,37,260.51722661588,262.641441457609,264.511914066742,0.8,0.675027239168788,0.23337477167907,0.0915979891521422,2,1
837,100,38,279.277177545454,281.403480250909,283.224698057234,0.85,0.673718626928923,0.232679321625761,0.0936020514453151,2,1
837,100,39,232.335833355963,234.462319421675,236.631897295404,0.9,0.683972216832404,0.23619890439178,0.0798288787758163,2,1
837,100,40,267.097286474112,268.775388797545,270.944803738615,0.95,0.633642368636049,0.273809756594423,0.0925478747695282,2,1
837,100,41,275.630209653199,277.517645870261,279.493553835976,1,0.651854857451948,0.25368765798259,0.0944574845654613,2,1
