"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
778,100,1,-727.279014391941,-725.15268039321,-724.828292910773,-1,0.610123633905356,0.21071249382449,0.179163872270154,2,1
778,100,2,-94.1368931513075,-92.0105876262874,-89.8406611430096,-0.95,0.683962220979772,0.236216774890929,0.079821004129299,2,0.997248056253875
778,100,3,-10.9345402036046,-10.4351367057203,-10.6916868908849,-0.9,0.375278301123909,0.292354216737719,0.332367482138372,2,0.990895580351323
778,100,4,-5.04916035981257,-2.97715785070235,-6.2885870402519,-0.85,0.311209828577813,0.110439307877122,0.578350863545064,2,0.999825547083758
778,100,5,32.9338428369236,35.0601643986481,34.8603562385739,-0.8,0.579035303634907,0.199977061668839,0.220987634696253,2,0.996801494862865
778,100,6,57.8874273266241,57.1639202823831,59.334614980515,-0.75,0.342365964710584,0.491584456652656,0.166049578636759,2,1
778,100,7,89.468228961366,90.9547994127567,93.0770868479203,-0.7,0.609712425745192,0.289948171228882,0.100339403025925,2,0.999589284122875
778,100,8,90.9081985905993,90.8930626902266,92.9447692305564,-0.65,0.4221528178107,0.425359769024237,0.152487413165063,2,0.972578423675126
778,100,9,115.723065465918,117.608100654827,119.63641851982,-0.6,0.653179396671311,0.254508497390308,0.0923121059383814,2,1
778,100,10,113.008117604428,112.669997669205,112.5306339286,-0.55,0.289532653222998,0.342862005556481,0.367605341220521,2,0.996324400716669
778,100,11,98.9682284310048,100.97348286615,102.588889525901,-0.5,0.653375160057764,0.239732630901812,0.106892209040423,2,1
778,100,12,125.639595934075,126.706164335781,128.871621107054,-0.45,0.560109738771631,0.328602405415618,0.11128785581275,2,1
778,100,13,166.795164776501,167.590169497569,169.358220184964,-0.4,0.512923302030515,0.344682590064608,0.142394107904877,2,0.999061595895993
778,100,14,175.437401526444,177.469260265583,178.38123625892,-0.35,0.628317975741011,0.227492438290304,0.144189585968685,2,1
778,100,15,174.814672014674,174.749487782813,176.892924299604,-0.3,0.418954728144544,0.43283430296454,0.148210968890916,2,1
778,100,16,188.492767789253,187.789848275645,187.96508809118,-0.25,0.268596245571493,0.381713017442428,0.349690736986079,2,0.994893781603046
778,100,17,162.262508143939,164.357644347968,165.048695105449,-0.2,0.625353409424735,0.219367595949312,0.155278994625953,2,0.999520750481613
778,100,18,205.535687701488,207.539903847596,209.403267622911,-0.15,0.661505217119244,0.242841701588057,0.0956530812926995,2,0.999601281575665
778,100,19,215.941241456376,217.966980126882,219.502764704231,-0.1,0.652875682689952,0.237108394460385,0.110015922849663,2,0.995530300970038
778,100,20,195.632981910155,197.759198623881,199.89756940096,-0.0499999999999999,0.683085492754195,0.235924459584706,0.0809900476610984,2,1
778,100,21,203.440030696183,205.5663332938,206.867800679662,0,0.655509786669891,0.226390624526048,0.118099588804061,2,0.998758788957241
778,100,22,221.306855827682,223.432764361718,225.397050003882,0.05,0.678057385660461,0.234223937820294,0.0877186765192457,2,1
778,100,23,221.910837839513,223.59777739229,225.069912516469,0.1,0.611140256753785,0.262921815687911,0.125937927558304,2,1
778,100,24,196.270105057172,198.39651255813,200.515956971139,0.15,0.682580548470136,0.235727573659854,0.0816918778700102,2,0.99977438611138
778,100,25,223.53564604916,223.824257604016,225.139337832505,0.2,0.432129085072047,0.374060883480008,0.193810031447945,2,1
778,100,26,182.438669451055,184.564926386597,184.999728581234,0.25,0.616042841524048,0.212764951280368,0.171192207195583,2,0.999768283991415
778,100,27,244.348311074346,246.474515005978,246.029488517944,0.3,0.562797121715035,0.194380435239107,0.242822443045858,2,1
778,100,28,204.914930485483,206.44108779954,208.562090728616,0.35,0.614373046314862,0.286438442851481,0.0991885108336568,2,0.999987789216158
778,100,29,238.16430100264,239.602434145579,241.425012697302,0.4,0.594153523846939,0.289475646877489,0.116370829275572,2,1
778,100,30,251.008328683958,253.036777678935,255.163716129288,0.45,0.672087161076108,0.243754979553391,0.0841578593705019,2,0.99784314421506
778,100,31,247.828404487123,249.954701604795,251.236948479111,0.5,0.654762450335777,0.226133139755506,0.119104409908716,2,1
778,100,32,248.905738905388,250.77347114574,250.681885784689,0.55,0.5541766004993,0.217808729324307,0.228014670176394,2,1
778,100,33,243.479865566103,243.154465902038,245.307580616491,0.6,0.387949075526496,0.45649325040711,0.155557674066395,2,0.999054241988526
778,100,34,263.261470316887,265.387734365466,266.86460095553,0.65,0.662070684562416,0.228660941188693,0.109268374248891,2,1
778,100,35,241.141293494286,243.235704779273,245.37909890328,0.7,0.679772508992969,0.238543707645139,0.0816837833618914,2,1
778,100,36,248.905117590732,249.334952977361,251.188139580609,0.75,0.470379283196156,0.379411611325543,0.150209105478301,2,1
778,100,37,231.107368740122,232.556573938582,233.40283104035,0.8,0.554978050197849,0.268896343325461,0.176125606476689,2,0.999895154760839
778,100,38,253.242794033514,254.511552807584,256.269670165306,0.85,0.571292683998102,0.302936215282125,0.125771100719774,2,1
778,100,39,254.165496513151,256.291775088004,258.448437958227,0.9,0.683596235544153,0.236093557602942,0.0803102068529053,2,1
778,100,40,274.284719785999,270.85366695297,271.685448919759,0.95,0.0977750255010349,0.543590169459322,0.358634805039643,2,0.995764499435058
778,100,41,284.07972777781,286.205281913664,288.117022685455,1,0.676438944314302,0.233706282351441,0.0898547733342567,2,1
