"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
995,100,1,180.178200477419,179.169059650642,180.248619226173,-1,0.276115171828571,0.457322339940833,0.266562488230596,2,1
995,100,2,241.108865508824,243.226782528767,244.589627801674,-0.95,0.656913540111572,0.227828670624607,0.115257789263821,2,0.999064835351152
995,100,3,236.392719582031,237.871277961653,239.751874238591,-0.9,0.600993785618267,0.286949259683461,0.112056954698272,2,1
995,100,4,195.636719714694,193.279400855028,193.041812199418,-0.85,0.126422569289878,0.410875171799672,0.46270225891045,2,1
995,100,5,237.232639700752,238.529570913435,240.656312124852,-0.8,0.587067580529444,0.306946767114243,0.105985652356313,2,1
995,100,6,250.036826423786,246.557692294951,248.37217862802,-0.75,0.111191023481943,0.633219243801087,0.25558973271697,2,0.997485466553625
995,100,7,196.393438521972,197.797831161749,197.202519962884,-0.7,0.462368081372093,0.229101461079163,0.308530457548744,2,0.999956907877526
995,100,8,185.150456166067,186.445367179117,188.584000576386,-0.65,0.587191860824602,0.307322015929455,0.105486123245943,2,0.996627356599662
995,100,9,162.707447662826,163.261638607392,165.174007818689,-0.6,0.487967327543121,0.369870513018981,0.142162159437898,2,0.999982233863522
995,100,10,231.440718628589,233.20717402138,234.901554512318,-0.55,0.628671201102701,0.259921767338634,0.111407031558666,2,0.999903540495413
995,100,11,197.440348623139,199.25637748386,201.387176765406,-0.5,0.648379843548665,0.261507319243568,0.090112837207767,2,1
995,100,12,236.585537513912,238.711822501571,240.686470584841,-0.45,0.678405965330085,0.234300243280759,0.0872937913891568,2,1
995,100,13,254.684529877637,255.105834749419,257.163197370103,-0.4,0.476273790150752,0.385808233794196,0.137917976055052,2,0.981223760000563
995,100,14,204.296040607097,205.743234482404,207.550267136699,-0.35,0.59470690461088,0.288435574552425,0.116857520836695,2,1
995,100,15,215.528412989814,217.078051296989,219.103075072682,-0.3,0.614177622262942,0.283005128616099,0.102817249120959,2,0.999110783003826
995,100,16,224.433846394917,225.816434545695,226.94481664427,-0.25,0.559952741226622,0.28049567728985,0.159551581483528,2,1
995,100,17,309.961658469885,312.088132941534,313.309708578908,-0.2,0.652389365319359,0.225293575998186,0.122317058682455,2,1
995,100,18,255.023199941205,256.116431503383,256.156684310881,-0.15,0.465923201097253,0.269725570065787,0.26435122883696,2,0.989837321217659
995,100,19,220.951483332927,223.077645892291,225.129797997713,-0.1,0.680651174616268,0.235090058878741,0.0842587665049916,2,1
995,100,20,249.398515872771,243.402857726029,245.55687804559,-0.0499999999999999,0.0358827725996854,0.719161810528441,0.244955416871874,2,0.982653380630269
995,100,21,209.727565781269,211.754227973144,213.888709956203,0,0.672103305230776,0.243978708390793,0.0839179863784307,2,0.999932514918174
995,100,22,242.3700182469,244.495139009534,246.002871107549,0.05,0.663052727380616,0.2291310554012,0.107816217218184,2,1
995,100,23,273.488655867852,275.614869470982,276.971508517594,0.1,0.657612940551787,0.227127088133675,0.115259971314539,2,1
995,100,24,232.45864038295,232.756795667061,232.975337678883,0.15,0.379675494110107,0.327091282383801,0.293233223506092,2,0.985905384849863
995,100,25,208.69708327762,207.49153759244,209.662586899205,0.2,0.290338025110377,0.530499327621769,0.179162647267854,2,0.99047798205534
995,100,26,274.462496219535,276.162567785533,277.569495516765,0.25,0.610163077533135,0.260783478479464,0.1290534439874,2,0.998136626949058
995,100,27,250.182263464743,251.836668346906,254.001747141558,0.3,0.630759827511478,0.275812897160585,0.0934272753279374,2,0.998898289692652
995,100,28,265.533570282388,265.219836641292,266.906104844616,0.35,0.374070675404624,0.437602765934777,0.188326558660599,2,0.999534429243014
995,100,29,270.906185030363,271.797577858199,273.827388903797,0.4,0.534052615989047,0.341995627537481,0.123951756473472,2,0.984011861670712
995,100,30,249.794210437147,248.793355938149,250.548034002243,0.45,0.299813897460284,0.494520788624567,0.205665313915149,2,0.994814967314491
995,100,31,259.933353654246,262.059595502475,264.207360948894,0.5,0.683347572391515,0.236012010759386,0.0806404168490988,2,1
995,100,32,252.522422563996,254.648447079676,256.81944024487,0.55,0.683960961490967,0.236249531737924,0.0797895067711096,2,1
995,100,33,296.291154184088,298.416853191362,297.264107693506,0.6,0.510136768952181,0.176236943681406,0.313626287366413,2,1
995,100,34,247.564480945881,248.138539895963,250.281580784502,0.65,0.498126339227973,0.373838640961663,0.128035019810365,2,1
995,100,35,295.067560653659,297.193931354856,298.494430012278,0.7,0.655479972285149,0.226372619134887,0.118147408579964,2,1
995,100,36,288.003350760064,289.554349174518,291.698500295105,0.75,0.618011518974881,0.284578144560799,0.0974103364643197,2,0.995632961193668
995,100,37,296.511346599355,298.637680780479,299.109712980377,0.8,0.618003130911609,0.213433739972537,0.168563129115854,2,0.997925243362932
995,100,38,280.317181864357,278.74181028095,279.446708041645,0.85,0.210808918448556,0.463421920778851,0.325769160772594,2,1
995,100,39,231.249433613938,233.375611201017,235.446889635318,0.9,0.681199085720472,0.235277534006123,0.0835233802734051,2,1
995,100,40,275.464495897286,277.590775430916,279.388918625194,0.95,0.6729850986973,0.232428678999387,0.0945862223033129,2,1
995,100,41,298.820064539324,300.946349756972,303.08918349532,1,0.683216243127328,0.235961535939859,0.0808222209328136,2,0.998112459461238
