"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
438,100,1,-733.609713422507,-733.541040100013,-733.633475072693,-1,0.335773530004753,0.324439881390846,0.339786588604401,2,0.9950801533477
438,100,2,-105.368806130745,-106.242920142483,-104.219489182974,-0.95,0.321435773070843,0.497628968848789,0.180935258080369,2,0.998984980379428
438,100,3,-43.8369492881852,-41.7101349729167,-41.5313136599027,-0.9,0.602038553908255,0.207870300237973,0.190091145853773,2,1
438,100,4,48.9010585327416,50.6199538427652,50.6806190086584,-0.85,0.545214089917043,0.230841398481153,0.223944511601805,2,0.999597569683442
438,100,5,18.0270719543413,20.1533075862594,21.9007611460691,-0.8,0.671350267059176,0.231869147315161,0.0967805856256628,2,1
438,100,6,35.0457691862579,30.9212059612298,30.2053884392956,-0.75,0.0497218259173834,0.39100705468072,0.559271119401896,2,0.965536684736743
438,100,7,72.71990323245,74.8007117747362,76.7775116811891,-0.7,0.673489346228655,0.237951746201966,0.0885589075693796,2,1
438,100,8,59.0338630602631,61.1602017041309,63.2031767612117,-0.65,0.680406661846285,0.234984917119264,0.0846084210344511,2,0.99996452394472
438,100,9,149.463477877365,151.566607036533,153.735727151283,-0.6,0.681429911744971,0.238085254606924,0.0804848336481046,2,1
438,100,10,121.889488520892,124.015734015923,125.50304541063,-0.55,0.662445646226251,0.228792565045391,0.108761788728357,2,0.998060964394496
438,100,11,149.136623101125,150.973563739676,152.510892568814,-0.5,0.631242158747423,0.251947123836797,0.11681071741578,2,1
438,100,12,150.919675267906,152.848219029546,154.869855443943,-0.45,0.657890618964587,0.250827839179221,0.0912815418561917,2,1
438,100,13,156.177181396056,156.893027395684,158.049428614725,-0.4,0.478177896023183,0.334307032885746,0.187515071091071,2,1
438,100,14,156.854256638543,158.621301505071,160.211182548806,-0.35,0.625005821060136,0.25833017895782,0.116663999982044,2,0.996695364183574
438,100,15,194.209546363948,196.211850131608,197.315864864499,-0.3,0.633298418621708,0.232709259860991,0.133992321517302,2,0.99951110443957
438,100,16,188.931189384611,191.056241552206,192.078035796114,-0.25,0.643949851625453,0.222537309151188,0.133512839223358,2,1
438,100,17,155.316958925978,156.384681236119,158.329503483788,-0.2,0.553075423366538,0.324288394577423,0.122636182056038,2,1
438,100,18,181.372414155034,181.790894517991,183.874159681381,-0.15,0.476768221185635,0.386754560737694,0.136477218076671,2,1
438,100,19,211.615416099812,213.741672210003,215.733508364067,-0.1,0.678909960141295,0.234477692892619,0.0866123469660865,2,1
438,100,20,183.337184495459,185.289184708983,181.710078850266,-0.0499999999999999,0.275275529450022,0.10372803383119,0.620996436718789,2,1
438,100,21,172.75675160344,174.88272422559,175.529925978719,0,0.6268218840883,0.216518525689478,0.156659590222223,2,0.999482379592025
438,100,22,189.265649798105,191.391868196267,193.538467016703,0.05,0.683312883563125,0.236002797186955,0.0806843192499205,2,1
438,100,23,233.500158095836,232.572482247152,232.225625385484,0.1,0.223141123506924,0.354831254305467,0.422027622187609,2,1
438,100,24,209.450812096932,210.844925595088,211.515863548999,0.15,0.539329111585655,0.268612341926378,0.192058546487967,2,1
438,100,25,232.888634963967,235.014776329701,237.028242128401,0.2,0.679530562846248,0.234705497980024,0.0857639391737279,2,1
438,100,26,190.51867433101,192.545050411069,192.996108386489,0.25,0.605028240163353,0.219661361568333,0.175310398268314,2,0.999724998147092
438,100,27,235.200274802837,237.197634986676,238.769510698928,0.3,0.65094567368545,0.239785817125477,0.109268509189073,2,0.999491773096706
438,100,28,237.098607669153,239.224873929946,235.248648953834,0.35,0.258585810344929,0.0893083030979011,0.65210588655717,2,1
438,100,29,246.221464068174,247.508264652565,248.821793598876,0.4,0.556176800874696,0.292272310731539,0.151550888393765,2,1
438,100,30,206.739850804604,208.866110065873,210.281362764877,0.45,0.659814495040302,0.227882261069886,0.112303243889811,2,1
438,100,31,235.660086524378,237.786387250325,239.912770113846,0.5,0.682762152900704,0.235802878910748,0.0814349681885481,2,1
438,100,32,218.219213631525,219.833710605473,214.599203922887,0.55,0.132335332968279,0.0590326461540152,0.808632020877706,2,1
438,100,33,251.231138415939,253.357469276881,250.563839936388,0.6,0.364775226361843,0.125979086778926,0.509245686859231,2,0.998322964842613
438,100,34,242.887803325844,244.756216548175,246.795537764089,0.65,0.651626097448358,0.256022240098993,0.0923516624526496,2,1
438,100,35,228.507553745842,230.63374871103,232.774162436882,0.7,0.683139625891007,0.235945721841842,0.0809146522671511,2,1
438,100,36,271.738104463835,266.707629602326,268.686128920959,0.75,0.05565068699079,0.688373695988292,0.255975617020918,2,0.966776606541969
438,100,37,271.733332264556,269.865765915203,272.034544620498,0.8,0.227050722173331,0.577643336248422,0.195305941578247,2,0.979194027197
438,100,38,250.122920018364,251.657893745043,253.709573018581,0.85,0.613277264051398,0.284669903911149,0.102052832037453,2,1
438,100,39,283.599314020961,281.214037758599,283.339191821482,0.9,0.184004070720238,0.606434067112209,0.209561862167553,2,0.996301070298401
438,100,40,279.520831435137,281.46998102235,283.254016277087,0.95,0.652740441315141,0.246313415100738,0.100946143584121,2,1
438,100,41,267.291125387817,269.118923072823,267.904950850106,1,0.468017398329638,0.187655273613444,0.344327328056918,2,1
