"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
679,100,1,240.549563907438,235.756969191307,237.77981746456,-1,0.0625909271996448,0.687400913100721,0.250008159699634,2,1
679,100,2,158.239080902967,160.328056059073,161.754990562124,-0.95,0.656052108702657,0.230846420186286,0.113101471111057,2,1
679,100,3,194.262582580935,189.311014019595,191.100057691619,-0.9,0.0563313059997397,0.669837213612575,0.273831480387685,2,0.996499215509392
679,100,4,130.612501055516,131.004064439936,132.862279504115,-0.85,0.465792189271443,0.382970474711382,0.151237336017175,2,1
679,100,5,229.452959884123,231.558543544611,233.721488570093,-0.8,0.681526788228896,0.237827049768631,0.0806461620024729,2,1
679,100,6,180.753815285119,174.084612439783,175.721024901758,-0.75,0.0241248303696818,0.677116295330911,0.298758874299407,2,0.98212428593191
679,100,7,169.360259833094,171.1269888241,172.074061231144,-0.7,0.59849877306589,0.247413241083393,0.154087985850717,2,1
679,100,8,230.816286575225,228.472389777405,230.054796792937,-0.65,0.17569595335716,0.56719511476868,0.25710893187416,2,0.988682852399078
679,100,9,239.658030045918,237.81662604638,239.571184319699,-0.6,0.219518150777667,0.551221607813963,0.22926024140837,2,0.977846501563698
679,100,10,220.284227652936,222.34085786779,222.41332368683,-0.55,0.587374035478268,0.210050233216732,0.202575731305,2,1
679,100,11,230.216874239602,232.28110063609,234.217015401849,-0.5,0.670430435370726,0.23884307557146,0.0907264890578141,2,0.998725928571943
679,100,12,180.286451811917,182.41270614694,184.239571417516,-0.45,0.673891176364993,0.232744543195646,0.0933642804393606,2,1
679,100,13,231.616641632239,228.486271070186,229.094097743831,-0.4,0.107371370607013,0.513617517800492,0.379011111592495,2,0.956800645996664
679,100,14,287.593803010446,289.720062173057,291.836319440142,-0.35,0.682475557095724,0.235708796816042,0.0818156460882344,2,0.999925203044047
679,100,15,238.875124315664,239.880080973934,241.0263585214,-0.3,0.513843841339363,0.310890599294507,0.175265559366131,2,1
679,100,16,213.07196882212,214.905388889587,216.845685243993,-0.25,0.644587605111865,0.257726953994623,0.097685440893512,2,0.991129185648155
679,100,17,253.218645400778,250.247357479085,246.964455164617,-0.2,0.0354290324757179,0.156518712465042,0.80805225505924,2,1
679,100,18,227.503247993453,229.586287682682,231.718793473031,-0.15,0.678229949398885,0.239359485243492,0.0824105653576235,2,1
679,100,19,188.254190456667,190.380500349273,186.015050177569,-0.1,0.22681386683486,0.0783334539239012,0.694852679241239,2,1
679,100,20,208.45546627834,204.38915761021,204.147802729676,-0.0499999999999999,0.0579509974072883,0.442637926956979,0.499411075635733,2,1
679,100,21,253.388509583914,255.514790518247,257.046870864857,0,0.664048305633339,0.229342020609361,0.1066096737573,2,0.999874218268851
679,100,22,224.348007642643,226.449098281307,225.659333364999,0.05,0.535089903061461,0.18714607404625,0.277764022892289,2,1
679,100,23,242.241354174928,244.367652300058,245.897115654834,0.1,0.6639575421042,0.229308702647933,0.106733755247867,2,1
679,100,24,223.772303792861,225.898324070958,227.039251985705,0.15,0.649070547972308,0.224198377624302,0.12673107440339,2,0.99606457857688
679,100,25,265.123827165255,266.526508268684,268.658098027657,0.2,0.599972999861446,0.297538640997678,0.102488359140876,2,1
679,100,26,262.053546402576,264.179860407587,260.805863984076,0.25,0.311386202855631,0.107541513927529,0.581072283216841,2,1
679,100,27,266.137784054783,266.083525005896,268.066069949461,0.3,0.415142618783521,0.426559406385045,0.158297974831434,2,1
679,100,28,226.54324153216,228.048160371255,229.899505354113,0.35,0.603162247958213,0.284213810536801,0.112623941504986,2,1
679,100,29,258.633631727994,259.427842556475,256.105574142433,0.4,0.191868001503249,0.128985788185208,0.679146210311543,2,0.997110639018019
679,100,30,250.918728378028,249.152650902552,251.257886159592,0.45,0.234617474936966,0.567360644816282,0.198021880246752,2,1
679,100,31,260.391285725961,262.471303820192,264.300196780256,0.5,0.668854686577823,0.23640768170375,0.0947376317184274,2,1
679,100,32,270.523745536595,272.650556803308,274.73894339669,0.55,0.681752795788623,0.235394184381772,0.0828530198296054,2,0.997892336930038
679,100,33,253.02792803094,255.094002696601,256.730861884323,0.6,0.660968703680303,0.235254794562978,0.10377650175672,2,1
679,100,34,285.299974395913,287.187683137652,287.994272267768,0.65,0.606389329874614,0.235961313903393,0.157649356221993,2,0.984209772292532
679,100,35,262.680754335537,263.120555835902,264.802430591841,0.7,0.465383818622292,0.373516332300099,0.161099849077609,2,1
679,100,36,285.005441348544,287.116633670293,287.457214144569,0.75,0.609205457580604,0.211994306612253,0.178800235807143,2,0.994414122129558
679,100,37,237.868485521036,239.998217128552,241.3470577437,0.8,0.657713058134656,0.226762440208728,0.115524501656616,2,1
679,100,38,292.648944311248,293.624053547751,292.813363741851,0.85,0.394445402964523,0.242239308812816,0.363315288222661,2,1
679,100,39,270.751226904582,272.573366831468,271.467320528159,0.9,0.475933445145275,0.191369872349925,0.3326966825048,2,1
679,100,40,287.836832659144,289.158986922128,291.300213378545,0.95,0.590569814493393,0.304908193571441,0.104521991935166,2,1
679,100,41,268.26114553407,270.38521772683,272.377599460389,1,0.678687921267092,0.234657102508909,0.0866549762239998,2,1
