"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
955,100,1,284.080428217863,286.19500928857,287.725558997988,-1,0.662687705306406,0.230214920862802,0.107097373830792,2,1
955,100,2,218.630746623159,220.757038609762,222.559735498602,-0.95,0.673131267946066,0.232477713908778,0.0943910181451555,2,1
955,100,3,200.553380766786,194.319577619154,195.518486784459,-0.9,0.0277984513960191,0.627586737020969,0.344614811583012,2,0.946311630466135
955,100,4,162.292786237026,159.868196765474,162.008710778111,-0.85,0.181362829697742,0.609594720970603,0.209042449331654,2,0.999116525137482
955,100,5,214.616477620645,211.592869729047,213.762953338153,-0.8,0.141498909150758,0.641683989087861,0.216817101761381,2,0.989069273566119
955,100,6,223.917185815422,226.040364271097,227.03897461985,-0.75,0.642733887842866,0.222325283503524,0.13494082865361,2,1
955,100,7,199.83063962851,201.956681720236,203.874459538527,-0.7,0.676675568180199,0.233731002552751,0.0895934292670501,2,1
955,100,8,189.666879740957,191.29476274396,192.695360446878,-0.65,0.601292779449849,0.266437706146505,0.132269514403646,2,1
955,100,9,206.54604549674,205.479618142253,206.794622582614,-0.6,0.278743632531717,0.475090901270412,0.246165466197871,2,1
955,100,10,212.527892428633,211.201330772742,213.372079726116,-0.55,0.278023124454362,0.539684721332524,0.182292154213114,2,0.989963226680401
955,100,11,190.13443256637,192.245809378363,194.332200992252,-0.5,0.680019552429474,0.236614715507917,0.0833657320626098,2,1
955,100,12,310.879342176653,309.228019711329,310.805878568486,-0.45,0.231438361540984,0.528464067757563,0.240097570701453,2,1
955,100,13,223.673251858794,221.002242557627,222.002541883874,-0.4,0.140695527441959,0.534912309665744,0.324392162892297,2,1
955,100,14,221.029163686437,216.554348452525,218.71290604246,-0.35,0.0737845019578656,0.691287862943651,0.234927635098483,2,0.999040777883342
955,100,15,200.177268818961,202.017647343168,203.978804328773,-0.3,0.6460376278937,0.257409573484893,0.0965527986214076,2,1
955,100,16,208.018330067277,210.144648610619,207.39320446498,-0.25,0.368692577127395,0.127332770632593,0.503974652240012,2,1
955,100,17,258.036236233128,260.16255514589,262.080179701762,-0.2,0.676701203949317,0.233707507606596,0.0895912884440874,2,1
955,100,18,309.850388239868,311.97657831738,314.14418043968,-0.15,0.683886262340064,0.236204175615499,0.0799095620444372,2,1
955,100,19,231.432817892746,231.479331888056,233.592990265342,-0.1,0.431671268528266,0.421747733947971,0.146580997523763,2,0.996691276944043
955,100,20,256.554979281579,252.668758319455,253.717306802047,-0.0499999999999999,0.082557714909427,0.576288327756149,0.341153957334424,2,0.968047847964325
955,100,21,198.438667130311,198.596383183817,198.181370276825,0,0.326641394526761,0.30187254430213,0.371486061171109,2,1
955,100,22,249.977968351285,252.024426261675,252.615195820197,0.05,0.614651439370963,0.220925686919833,0.164422873709203,2,1
955,100,23,229.277604850591,231.402698269691,233.179596909962,0.1,0.672175348209253,0.232286734189109,0.0955379176016378,2,0.99901058498616
955,100,24,239.832992996232,239.750019620389,241.847208343914,0.15,0.415345654558191,0.432939399841451,0.151714945600358,2,0.991272913319535
955,100,25,273.720974841692,275.769117546337,277.672908193639,0.2,0.667665023729534,0.239778416900435,0.092556559370031,2,1
955,100,26,297.660332902772,297.688557783547,299.731485544009,0.25,0.427166346233751,0.421180324671421,0.151653329094829,2,1
955,100,27,269.802551104854,271.912391277562,274.063590085492,0.3,0.681665196563033,0.237369627715962,0.0809651757210052,2,1
955,100,28,236.195069972637,238.321562035557,240.492538952587,0.35,0.68401104812289,0.236211605852967,0.0797773460241432,2,1
955,100,29,286.211232595924,286.694946435462,288.6947707397,0.4,0.482150489784208,0.378569382434496,0.139280127781296,2,0.984571504040039
955,100,30,254.266742234721,250.930494520937,251.705285362646,0.45,0.100995090940812,0.535497257239094,0.363507651820095,2,0.94446868774804
955,100,31,253.117262373291,255.243588934234,256.926627738752,0.5,0.66924035130572,0.231129921846038,0.0996297268482413,2,1
955,100,32,256.261859580492,258.38795481073,259.810602811237,0.55,0.660069693655351,0.227989097715528,0.111941208629121,2,1
955,100,33,259.490937281723,254.084054670913,256.254045949833,0.6,0.0476729228765388,0.711805633539464,0.240521443583997,2,0.99881611021233
955,100,34,255.984273478896,256.319618393229,257.928904477315,0.65,0.449673233470522,0.380257522500139,0.170069244029339,2,1
955,100,35,257.984345260304,258.913219741539,258.351078427801,0.7,0.40634687388037,0.255384415912226,0.338268710207404,2,1
955,100,36,266.358643083975,267.688257902694,269.436203857066,0.75,0.578363879940704,0.297494521978856,0.12414159808044,2,1
955,100,37,241.881010473732,-970.385307163944,245.934699799899,0.8,5.75060882371944e-264,1,7.57646067736202e-265,2,1
955,100,38,267.271369266478,266.64745661568,268.358777725416,0.85,0.339363985160628,0.463603452834549,0.197032562004823,2,1
955,100,39,309.907712985298,312.034068907766,314.044413339358,0.9,0.679462913541823,0.234656957378671,0.0858801290795059,2,1
955,100,40,246.871520568351,248.96553807729,251.134698285153,0.95,0.680441203534977,0.238825381134994,0.0807334153300285,2,0.996216076988295
955,100,41,277.322718773309,273.688061261647,275.708451659971,1,0.106418440731188,0.655047421901386,0.238534137367426,2,0.988468650144271
