"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
114,100,1,-711.515721182185,-709.389433558509,-707.368336212722,-1,0.679768511092213,0.234770514624011,0.0854609742837758,2,1
114,100,2,-93.0876037893195,-91.1219001876642,-89.104922681156,-0.95,0.661920865426182,0.247718794414853,0.0903603401589644,2,0.999908832891325
114,100,3,-18.051194999329,-19.2020035959719,-18.06281401324,-0.9,0.264293272349337,0.469873573049959,0.265833154600704,2,1
114,100,4,8.84972794697528,10.9760704027472,12.3082428001168,-0.85,0.656695849649096,0.226795730173406,0.116508420177498,2,1
114,100,5,17.1012161625163,19.227509817574,20.9743682735719,-0.8,0.671337332946194,0.231857953505282,0.0968047135485248,2,1
114,100,6,41.3259855333447,42.8453534701574,44.6902298953633,-0.75,0.604670551341485,0.282873499102061,0.112455949556454,2,0.998338459983017
114,100,7,71.4805203574381,73.606869510069,74.8998084994942,-0.7,0.655184392760127,0.226272977484525,0.118542629755348,2,1
114,100,8,108.815416764867,110.829957894257,108.813366017545,-0.65,0.422611338003866,0.154343767216766,0.423044894779369,2,0.999834646545925
114,100,9,104.343383199545,106.172341253439,108.327830777325,-0.6,0.650568513504589,0.260699288001244,0.0887321984941671,2,0.999540815906519
114,100,10,136.859327394556,138.043921563209,140.139861294168,-0.55,0.572415194157946,0.316577319653938,0.111007486188116,2,1
114,100,11,125.504333115701,125.2569404942,126.522997118496,-0.5,0.36595599431388,0.414142204016096,0.219901801670023,2,1
114,100,12,148.901621546013,145.118414872924,146.109643894689,-0.45,0.0856974642682221,0.568173354216093,0.346129181515685,2,1
114,100,13,153.833354453958,155.959615261363,156.462744616708,-0.4,0.619605882321484,0.213995117327586,0.16639900035093,2,1
114,100,14,172.202051669545,174.196296622344,175.481835229335,-0.35,0.639819587901773,0.236054749213036,0.124125662885191,2,0.999769714172441
114,100,15,143.229047901068,145.35530084985,147.237236902751,-0.3,0.675604188386907,0.233336334872119,0.0910594767409733,2,1
114,100,16,164.70513956084,166.831502206454,168.607555285037,-0.25,0.672288024596634,0.232178282109012,0.0955336932943538,2,1
114,100,17,185.386969713845,187.506483847526,189.660536773337,-0.2,0.682792462224974,0.236614890408851,0.0805926473661747,2,1
114,100,18,198.28861233498,199.814646245892,195.853502106723,-0.15,0.206390928716794,0.0962313441309515,0.697377727152254,2,1
114,100,19,165.006624302247,167.132905698372,169.105945790761,-0.1,0.678357944597627,0.234284079138086,0.0873579762642867,2,1
114,100,20,222.660376631441,224.298884892202,226.465034127124,-0.0499999999999999,0.62893833381597,0.277211037145542,0.0938506290384873,2,0.999419271300089
114,100,21,181.452057250755,182.904563158792,184.821196840416,0,0.599074188057641,0.289783035525061,0.111142776417298,2,1
114,100,22,219.773102082302,218.424395894489,220.537078742566,0.05,0.274328413469676,0.53844161644734,0.187229970082984,2,1
114,100,23,209.691148446091,211.817364927212,212.362060431028,0.1,0.621728612153107,0.214733009917309,0.163538377929584,2,1
114,100,24,182.385879660342,184.512194642192,186.024497311231,0.15,0.6633493088697,0.229096708337512,0.107553982792788,2,1
114,100,25,212.837650410632,213.513812010905,215.675934342349,0.2,0.511493470885691,0.364765258952969,0.12374127016134,2,0.998747740127334
114,100,26,243.196875031134,244.733752349647,245.094823461529,0.25,0.540285147985866,0.250549972778102,0.209164879236032,2,0.998551465179858
114,100,27,229.160200123233,229.324241856939,231.326074611085,0.3,0.442506805658094,0.407660604902462,0.149832589439444,2,1
114,100,28,243.89078483693,240.12668175832,242.185478451289,0.35,0.100879405483585,0.662471367223577,0.236649227292838,2,0.996336795252733
114,100,29,200.070742705596,200.609161042713,202.325100201929,0.4,0.478943411215625,0.365904833725964,0.155151755058411,2,1
114,100,30,239.034465058655,241.153489195106,243.157625735713,0.45,0.678482389108665,0.235178889175164,0.0863387217161707,2,1
114,100,31,271.750087541777,270.552567103696,270.79888021551,0.5,0.225792434056408,0.41091088366342,0.363296682280171,2,1
114,100,32,242.47334235201,244.5996409489,246.039924530528,0.55,0.660741799257885,0.228198038919566,0.111060161822549,2,1
114,100,33,218.475849837923,220.577587170671,218.037507448785,0.6,0.385404232187254,0.134750385525938,0.479845382286808,2,0.999382444762336
114,100,34,273.649493314538,275.775738184607,277.90242538331,0.65,0.682764563908429,0.235810297194689,0.0814251388968813,2,1
114,100,35,255.755040994491,257.88137676157,259.841588612858,0.7,0.677982771794249,0.234148140415214,0.0878690877905368,2,0.999981427365161
114,100,36,236.571548617518,238.697821788685,235.187733808975,0.75,0.299142107550901,0.103314956326014,0.597542936123085,2,1
114,100,37,232.008125204644,234.134426212702,236.259953685607,0.8,0.682738399032226,0.235794641870498,0.0814669590972756,2,1
114,100,38,281.089298333221,282.420847776518,284.58477400563,0.85,0.592402056184205,0.304420762520207,0.103177181295588,2,0.999795803417031
114,100,39,258.744730769896,260.831257929952,262.674510793652,0.9,0.670028271074205,0.236052993158401,0.0939187357673941,2,1
114,100,40,258.239457348663,258.815821262182,260.961717713228,0.95,0.498505468688777,0.37369225192623,0.127802279384992,2,0.999407752962201
114,100,41,252.478657775979,254.604533939453,256.5347606564,1,0.67703382634745,0.233874151127684,0.0890920225248656,2,1
