"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
262,100,1,143.765732347657,121.220420000464,123.275414743558,-1,9.36429919441604e-06,0.736423525361986,0.26356711033882,2,0.908497195517097
262,100,2,185.431702224767,186.089140049883,188.220439003207,-0.95,0.508172700768203,0.36580574436061,0.126021554871188,2,1
262,100,3,235.904374946674,230.459954757325,232.482627084452,-0.9,0.0459818637605769,0.699563904510472,0.254454231728951,2,0.980607374024203
262,100,4,178.826683410537,180.586406395535,182.713261729152,-0.85,0.641818687301902,0.266252299277591,0.0919290134205067,2,1
262,100,5,209.352596961307,206.477236936436,208.271890546672,-0.8,0.144351630122262,0.607852474151779,0.247795895725959,2,0.975428233668286
262,100,6,200.565404879794,201.058771710997,202.805198154189,-0.75,0.47445047399238,0.370729921033329,0.154819604974291,2,1
262,100,7,157.556033968162,159.682274999572,160.696417590598,-0.7,0.64375679764824,0.22233838890024,0.133904813451519,2,1
262,100,8,266.772862333803,265.002356579903,266.954859319231,-0.65,0.230594532017694,0.558868258874133,0.210537209108173,2,1
262,100,9,220.275668589741,222.134346091367,224.259855511786,-0.6,0.65307220540003,0.257842503568576,0.0890852910313941,2,1
262,100,10,285.359526448874,287.008347436949,287.084358932063,-0.55,0.537451136168481,0.23566878181963,0.226880082011889,2,1
262,100,11,201.729016074382,203.23344286609,204.89780076749,-0.5,0.59651828632669,0.281152296024742,0.122329417648569,2,1
262,100,12,209.569994899421,209.609604609936,211.574598868061,-0.45,0.425998966559586,0.417645115148471,0.156355918291943,2,1
262,100,13,199.573388827373,200.492060603846,202.655941006125,-0.4,0.541767355409243,0.34223607869114,0.115996565899617,2,0.999961758391141
262,100,14,251.160447412648,250.810167989105,252.912605160395,-0.35,0.383461287076891,0.45686063179719,0.159678081125919,2,1
262,100,15,228.735151232807,226.132820729949,228.059644681946,-0.3,0.164599044346736,0.604666903535858,0.230734052117406,2,0.982174134952939
262,100,16,198.721294421423,200.493984796513,202.609358911493,-0.25,0.64296895886954,0.265005680088337,0.0920253610421232,2,1
262,100,17,231.790177509157,233.561006058885,234.902250719984,-0.2,0.615947949024558,0.254105157376769,0.129946893598673,2,0.999950338643139
262,100,18,242.026449968314,239.902262265506,242.008124505119,-0.15,0.204013942042972,0.590094200642567,0.205891857314461,2,1
262,100,19,247.008594277976,248.712776682477,250.147682062102,-0.1,0.611747204207352,0.260923674556555,0.127329121236093,2,1
262,100,20,234.57933505491,235.664864753316,235.854045512476,-0.0499999999999999,0.473972262458967,0.275443893022192,0.250583844518842,2,0.999748666881515
262,100,21,229.344075816071,231.470238356059,230.731426120787,0,0.541968403702845,0.187190428699671,0.270841167597484,2,1
262,100,22,246.521395309501,248.624182700524,250.773908546215,0.05,0.680858776132151,0.237926359502991,0.0812148643648581,2,1
262,100,23,235.035722214715,236.654716171383,237.073030717496,0.1,0.553660059511203,0.246424068893512,0.199915871595285,2,0.995615765319602
262,100,24,242.864251312361,244.149381751525,246.319373837288,0.15,0.586971983895969,0.308712947147738,0.104315068956293,2,0.995734092597724
262,100,25,236.796047477662,237.257861013752,239.209090125592,0.2,0.477771698279852,0.379261610332508,0.14296669138764,2,0.978684474211836
262,100,26,228.706880043343,230.811110866776,232.139919063984,0.25,0.654069830811685,0.228400052806123,0.117530116382191,2,1
262,100,27,252.166449727492,254.245532977454,255.61771607122,0.3,0.652879161397936,0.230868996680258,0.116251841921806,2,1
262,100,28,253.620502301222,255.004828144056,257.175606880383,0.35,0.59896601620758,0.299777922104789,0.101256061687631,2,0.988478839053895
262,100,29,269.115354563055,271.175125316398,268.403934028616,0.4,0.359164198913839,0.128238817317143,0.512596983769019,2,0.998463274522356
262,100,30,236.329434584341,237.451097080576,239.45500423142,0.45,0.561707457364671,0.320585793751732,0.117706748883597,2,0.990786313362677
262,100,31,246.04253692754,241.581663346733,242.493618777535,0.5,0.0617245108037011,0.574280469719715,0.363995019476584,2,0.952349159393679
262,100,32,282.428713433095,283.496006011018,285.446735739144,0.55,0.553222436386586,0.324444298295338,0.122333265318076,2,1
262,100,33,286.850341690455,288.278932912398,290.444412578678,0.6,0.604110439496234,0.29573430030282,0.100155260200946,2,0.999979103654281
262,100,34,295.66684975301,292.714366550338,294.56998602927,0.65,0.140706278640942,0.615796276443359,0.243497444915698,2,0.983197318899625
262,100,35,293.594703303172,295.214082996606,297.251134230498,0.7,0.622782835109081,0.277135908987241,0.100081255903679,2,0.998328126887443
262,100,36,274.884901176078,276.410507092313,278.13541783338,0.75,0.601244012270825,0.280394602153202,0.118361385575973,2,0.999911882545586
262,100,37,230.609630298586,232.700293384804,232.102608180413,0.8,0.547764154481523,0.192580312818568,0.259655532699909,2,0.999654662647131
262,100,38,292.903400064227,295.02967889487,295.364136556046,0.85,0.610666583139447,0.210905824501443,0.17842759235911,2,1
262,100,39,308.40079831631,308.922919536327,311.093785642635,0.9,0.492517410989706,0.379353770931507,0.128128818078787,2,0.999832834865982
262,100,40,292.991506862492,295.117766846118,296.455152682795,0.95,0.65688579802852,0.226870685592558,0.116243516378923,2,1
262,100,41,275.118284930269,277.244513393764,278.268256532199,1,0.644168424406268,0.222481953120384,0.133349622473348,2,0.990137609086657
