"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
846,100,1,188.715782407189,189.923222974912,191.762484360921,-1,0.566651245098671,0.309829994624372,0.123518760276958,2,1
846,100,2,207.605345136524,201.37477064999,203.451624827366,-0.95,0.0317266136545955,0.71511482155706,0.253158564788344,2,0.960697016292122
846,100,3,190.828733375987,183.125297081155,185.008155237849,-0.9,0.0150520848736354,0.708559941419654,0.27638797370671,2,0.952998579796082
846,100,4,223.014556613494,221.685516402681,223.744533771472,-0.85,0.274894276247099,0.534272858344827,0.190832865408074,2,1
846,100,5,226.97803679522,227.640488020539,229.583707959995,-0.8,0.502562250200254,0.360861381777594,0.136576368022152,2,1
846,100,6,200.500590215889,202.60620392422,203.501574306509,-0.75,0.636141501906891,0.221985967785839,0.14187253030727,2,1
846,100,7,177.127667482335,171.845978286445,168.47355512936,-0.7,0.0110197581886676,0.154552594900615,0.834427646910717,2,1
846,100,8,236.199478855097,230.223494212728,230.162785333828,-0.65,0.0242111750163212,0.480490100304991,0.495298724678688,2,1
846,100,9,212.674018170402,214.072592286223,215.793297946225,-0.6,0.585771187676333,0.291092821547183,0.123135990776484,2,0.999093483888284
846,100,10,185.882185460485,188.008497749757,190.018387127246,-0.55,0.67944488392355,0.234655850068614,0.0858992660078361,2,1
846,100,11,238.592480258365,230.540211614389,232.366086394198,-0.5,0.0125728151193242,0.704628895536943,0.282798289343732,2,0.935730827266359
846,100,12,247.824351162589,248.326594664004,249.736868720133,-0.45,0.462479990721605,0.359775973533931,0.177744035744463,2,0.989045006980808
846,100,13,246.437606412398,242.326180538547,244.064830993468,-0.4,0.082729173380635,0.646313860721711,0.270956965897654,2,0.995210066971334
846,100,14,191.500551764849,193.626877478397,193.535135122047,-0.35,0.585845519225091,0.202328634517577,0.211825846257332,2,1
846,100,15,271.794322513135,269.853650464131,270.183654283133,-0.3,0.170175835344761,0.449065273548874,0.380758891106365,2,0.999578755435427
846,100,16,251.729908309196,253.777485828145,255.936996068166,-0.25,0.675103414678315,0.2425182891222,0.0823782961994847,2,1
846,100,17,259.576337046929,261.70261574246,262.396620705832,-0.2,0.629137155042237,0.21728501777572,0.153577827182043,2,1
846,100,18,246.967239090296,248.853089382244,250.887359939371,-0.15,0.653450938847474,0.254510555309267,0.0920385058432587,2,1
846,100,19,239.484943754616,240.028442644643,241.43395463457,-0.1,0.467415503464687,0.356191727447989,0.176392769087324,2,1
846,100,20,252.6293036301,244.19780698806,246.240117647946,-0.0499999999999999,0.0107359398343727,0.727304545618992,0.261959514546636,2,0.994033012036256
846,100,21,242.636395980973,244.762495778756,246.932895342615,0,0.683952898791397,0.236237854361933,0.0798092468466702,2,1
846,100,22,239.002346702852,240.92020971228,242.386587366705,0.05,0.637986648996036,0.244541701358187,0.117471649645777,2,0.999470895581306
846,100,23,212.551960107674,214.637919968445,216.804618002602,0.1,0.679496773932939,0.239456687620247,0.0810465384468141,2,0.995941029754035
846,100,24,290.949016287757,292.904468730306,294.956534566984,0.15,0.661816461688211,0.248952483270917,0.0892310550408727,2,0.998551369950574
846,100,25,240.392191026189,241.951894463985,241.83263108768,0.2,0.514107321713651,0.23570483471108,0.250187843575269,2,0.999949885670438
846,100,26,269.996771937022,270.073628355713,272.095044923184,0.25,0.43242479562456,0.416122720915898,0.151452483459541,2,1
846,100,27,263.256960726899,265.22468344214,266.574081404389,0.3,0.639272724152337,0.239001494264532,0.121725781583131,2,1
846,100,28,260.60639005635,261.384965972709,263.552032697323,0.35,0.524434217511169,0.355324708186051,0.12024107430278,2,1
846,100,29,256.507513166946,258.61395807854,260.094654806089,0.4,0.659988919310227,0.230211992321451,0.109799088368321,2,1
846,100,30,289.356885232532,289.17128279263,291.20078076183,0.45,0.400803662856312,0.439779255309092,0.159417081834596,2,0.99655051503985
846,100,31,248.558424706368,250.34894053434,251.748372629406,0.5,0.620572202358381,0.253505126439089,0.12592267120253,2,0.999487881892744
846,100,32,262.279816368228,264.083446065393,265.913112221639,0.55,0.637591535838487,0.258755345621213,0.1036531185403,2,1
846,100,33,275.594980622839,277.721282768703,279.804026600919,0.6,0.681537993395723,0.235379928647937,0.0830820779563406,2,0.999757796059744
846,100,34,247.670502917754,249.376027232503,251.379920004772,0.65,0.631817898700599,0.269303517207166,0.0988785840922352,2,1
846,100,35,278.634005090786,280.760133735274,278.811822306188,0.7,0.442414260404135,0.152808019902964,0.404777719692901,2,1
846,100,36,296.707934511167,296.551539090794,298.711164521559,0.75,0.408392928448734,0.44161015078112,0.149996920770146,2,0.998694843166387
846,100,37,248.836510245068,250.962813650668,248.831875375573,0.8,0.425951390814821,0.147108959145729,0.426939650039449,2,0.999941942851576
846,100,38,282.329494189355,283.993727713,285.685765268452,0.85,0.61658019772672,0.268290845871797,0.115128956401482,2,1
846,100,39,270.743644811985,272.649183535109,274.811850292446,0.9,0.659426485283182,0.254321988128314,0.0862515265885036,2,1
846,100,40,260.591254044314,260.700568784441,254.139622890149,0.95,0.0368719236071465,0.0349106874683244,0.928217388924529,2,1
846,100,41,255.658344663912,257.162645120608,259.102046663459,1,0.606028669790538,0.285652794047036,0.108318536162426,2,0.988705623248155
