"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
145,100,1,122.527727392848,124.365146680842,126.05984854974,-1,0.636926881746817,0.254155229384945,0.108917888868238,2,1
145,100,2,220.778213498143,222.791834087795,224.956922426346,-0.95,0.671524207933619,0.245363251339769,0.0831125407266115,2,1
145,100,3,184.332013593728,185.64799816476,187.817542201022,-0.9,0.590693292007384,0.305914188451296,0.10339251954132,2,1
145,100,4,182.951400766554,181.578920689779,183.309085561372,-0.85,0.261610879670206,0.519620244666334,0.21876887566346,2,0.970511828588541
145,100,5,172.30763642067,163.356244514092,164.930480179995,-0.8,0.00776134358483763,0.681878449127089,0.310360207288074,2,1
145,100,6,178.05905299013,180.185361718603,181.957297420625,-0.75,0.67214975213255,0.232136786962177,0.0957134609052735,2,1
145,100,7,233.273826656856,230.197690404455,232.035634731936,-0.7,0.133105530660565,0.619684454054671,0.247210015284764,2,0.989322077632196
145,100,8,210.095926667236,205.382868474459,203.576656715752,-0.65,0.0265997875886819,0.280740941224657,0.692659271186661,2,1
145,100,9,188.651410874159,183.247311309907,184.940266071688,-0.6,0.0448317486555099,0.668453172786782,0.286715078557708,2,0.938401094555851
145,100,10,198.135026351723,193.143303756066,195.288410026076,-0.55,0.0578602990276937,0.701971472325947,0.240168228646359,2,0.997802198141237
145,100,11,219.82446787403,221.95058661019,224.077694021325,-0.5,0.682762583559567,0.235824485493391,0.0814129309470421,2,0.996272262478813
145,100,12,219.533866463581,221.435216771,223.492244929968,-0.45,0.655883407116032,0.253485820456348,0.0906307724276204,2,1
145,100,13,242.678647384209,244.460055568141,246.622649098172,-0.4,0.645350808179547,0.264830491241363,0.0898187005790898,2,1
145,100,14,240.412685549841,242.163689993011,242.85657451299,-0.35,0.58434787853414,0.243470130175951,0.172181991289909,2,1
145,100,15,223.790689059968,224.413684515252,226.477772226717,-0.3,0.501688373226319,0.367411116239358,0.130900510534323,2,0.9923383089126
145,100,16,298.940257518629,294.945367185416,295.915115025324,-0.25,0.0774678097142685,0.57095343599159,0.351578754294142,2,0.996294963223069
145,100,17,236.597621631271,238.723929980077,240.602749372311,-0.2,0.675514330261947,0.233298837713596,0.0911868320244571,2,0.999984495673248
145,100,18,252.252599407561,252.128997397197,254.274935498859,-0.15,0.411938904562061,0.43820027452201,0.149860820915928,2,0.988974009907845
145,100,19,228.627583040376,230.753103414841,232.400222082428,-0.1,0.667944803144835,0.230775494549264,0.101279702305901,2,1
145,100,20,221.294570931885,223.233738722011,222.231514824722,-0.0499999999999999,0.498703658605563,0.189128779065289,0.312167562329148,2,1
145,100,21,234.223536574068,235.914453542496,233.019813698119,0,0.307231538059014,0.131913073918986,0.560855388022,2,0.999572940489565
145,100,22,239.211459868218,238.907200686693,240.908275146886,0.05,0.385741872025124,0.449123547430427,0.165134580544448,2,0.999126716268702
145,100,23,225.92407292497,227.536364636416,228.95266157642,0.1,0.60004586476865,0.267966035120043,0.131988100111307,2,0.999854575241953
145,100,24,222.282660286577,224.321771634972,226.492177794765,0.15,0.674476988793338,0.243321079240495,0.0822019319661668,2,0.999725427182608
145,100,25,286.845199000065,288.971458785894,287.325691858991,0.2,0.469085578114993,0.162009557145099,0.368904864739907,2,1
145,100,26,272.892520577119,273.005912637722,269.049296448456,0.25,0.113936165916912,0.107656145844616,0.778407688238472,2,1
145,100,27,251.076255332055,253.025236871704,250.347296828446,0.3,0.354968858158875,0.133959738025557,0.511071403815568,2,1
145,100,28,258.226580986845,256.890787163351,259.055579900971,0.35,0.276946737706404,0.540082614027733,0.182970648265862,2,1
145,100,29,263.796673477441,265.922984943222,266.279472193882,0.4,0.611866379711313,0.211316749856328,0.176816870432358,2,1
145,100,30,263.70883260915,264.775732479865,265.831851934327,0.45,0.517461480770199,0.30353142699368,0.179007092236121,2,0.99399743861216
145,100,31,264.110556281097,259.751650044043,261.918938197105,0.5,0.0779236663305069,0.688959734801892,0.233116598867601,2,0.997761201580687
145,100,32,244.293462530185,244.509210144639,245.785468860709,0.55,0.421585306039023,0.378474362666109,0.199940331294868,2,0.979733255945529
145,100,33,215.258242440154,216.504568227331,217.318903820962,0.6,0.528224463007309,0.283258078179681,0.18851745881301,2,0.998403489830698
145,100,34,263.765383832414,263.564009384755,265.211705163948,0.65,0.385929489014428,0.426811261792984,0.187259249192588,2,0.997906443149211
145,100,35,265.151192783141,267.277505543331,269.184399110313,0.7,0.676374522147119,0.233595402428822,0.0900300754240588,2,0.999671038191319
145,100,36,268.337120981482,269.5114812217,268.827909269206,0.75,0.427663182930018,0.237734810272505,0.334602006797477,2,0.994061634566783
145,100,37,235.027981817084,235.457801317308,236.451970820653,0.8,0.435297618163502,0.35111725472243,0.213585127114068,2,1
145,100,38,233.679810580692,235.1713983511,237.261364426724,0.85,0.609314690007242,0.289033032649493,0.101652277343264,2,0.999623750914193
145,100,39,255.92704132703,255.782825690484,257.80562301735,0.9,0.405568262927619,0.435893095845227,0.158538641227154,2,1
145,100,40,263.89115751649,266.017485179741,267.870651409595,0.95,0.674722203980097,0.233023014852442,0.0922547811674609,2,1
145,100,41,307.105736087612,309.166108021005,307.933033627725,1,0.495497481106447,0.176863155984216,0.327639362909337,2,0.999349302092965
