"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
163,100,1,133.380780415705,130.999658698117,130.632763266769,-1,0.121358003610598,0.399137409995187,0.479504586394216,2,0.992226621465392
163,100,2,170.665329802493,164.764348007001,165.889629481887,-0.95,0.0322524546876857,0.616516479162577,0.351231066149738,2,0.998767420940653
163,100,3,200.717257530158,201.472385361554,202.969370326917,-0.9,0.497552274123033,0.341086704034564,0.161361021842403,2,0.999952786214838
163,100,4,183.721786686901,185.295712291478,186.977531614749,-0.85,0.605483682072894,0.275631495078266,0.118884822848841,2,1
163,100,5,261.565323508066,257.851268031397,260.019149816944,-0.8,0.10448102929028,0.669166732388673,0.226352238321047,2,0.998866989575198
163,100,6,147.310384501363,149.436512768383,151.58490879795,-0.75,0.683352656047671,0.236027170278521,0.0806201736738083,2,0.999757069059467
163,100,7,246.537572260048,244.936304503807,247.075557837348,-0.7,0.250557436201911,0.557979408069107,0.191463155728982,2,0.999971884879442
163,100,8,287.830196829778,277.041813173265,277.512697318226,-0.65,0.0025311904640485,0.55717621785814,0.440292591677812,2,0.965693199511419
163,100,9,206.376547779376,207.518001322245,209.628543928138,-0.6,0.567591709517863,0.320754350696474,0.111653939785663,2,1
163,100,10,226.424569114336,228.550836456699,229.284870926653,-0.55,0.631056309392904,0.21794907306818,0.150994617538916,2,1
163,100,11,214.920047627686,207.953425178458,209.746825217568,-0.5,0.0213437796761979,0.695111018583783,0.283545201740019,2,0.989898737896893
163,100,12,242.410905087231,244.537221894753,245.899136719086,-0.45,0.657824295637244,0.227188362467082,0.114987341895674,2,1
163,100,13,243.759958964412,245.739801380797,247.126563653362,-0.4,0.642110029250158,0.238611919864708,0.119278050885134,2,1
163,100,14,213.806572090301,215.932937482235,218.103843162588,-0.35,0.683995414917368,0.236221167901034,0.0797834171815979,2,1
163,100,15,234.715711445229,236.756677463349,238.721009299722,-0.3,0.668718260445468,0.241019978165592,0.0902617613889396,2,0.999854169989393
163,100,16,241.633948738641,241.289521389895,242.481592995419,-0.25,0.351806464163706,0.417922028756229,0.230271507080065,2,0.995146076815122
163,100,17,247.792335112025,249.726746370515,251.823990675638,-0.2,0.66078396827081,0.251192940620999,0.0880230911081912,2,1
163,100,18,242.967119720818,244.308845898196,246.304597900637,-0.15,0.588321224865903,0.300789297352873,0.110889477781224,2,0.993282314814919
163,100,19,259.442316231474,261.068953544909,262.996129815538,-0.1,0.620137821139741,0.274959300568017,0.104902878292241,2,1
163,100,20,255.978461762723,256.552492707808,258.621015404492,-0.0499999999999999,0.495713429088771,0.372032986332401,0.132253584578828,2,0.993232492290888
163,100,21,277.711903744158,279.838110038053,279.413060732503,0,0.564158941863753,0.194850554325574,0.240990503810673,2,1
163,100,22,213.243400654208,213.024725059608,214.011146358751,0.05,0.357556965598694,0.398868780180757,0.243574254220549,2,1
163,100,23,240.212130501186,238.947898588009,240.641489379158,0.1,0.271121169011463,0.510138264411215,0.218740566577322,2,0.999819902903847
163,100,24,214.450851277611,216.362255656704,218.021994764099,0.15,0.64422895390118,0.24773310864544,0.108037937453379,2,1
163,100,25,218.193893448014,218.375546764701,216.191536997993,0.2,0.215765443612336,0.197031822280635,0.587202734107028,2,1
163,100,26,270.055249429563,271.616240288732,271.919807447897,0.25,0.540005059159828,0.247418956213899,0.212575984626272,2,0.998542974918667
163,100,27,265.971538380245,261.701968498511,263.276918574085,0.3,0.0751750230656185,0.63562195521367,0.289203021720712,2,1
163,100,28,251.893512663946,253.80426090443,255.71338941887,0.35,0.652418832165217,0.250964781382068,0.0966163864527146,2,1
163,100,29,295.902866235142,294.053785905815,295.697429104848,0.4,0.216034589856988,0.544560309644493,0.239405100498519,2,0.999870690123938
163,100,30,253.47335276387,212.504429748907,256.888803712928,0.45,1.26973006160973e-09,0.999999998500096,2.30173674942556e-10,2,1
163,100,31,261.654689240407,261.213241325247,263.372135031133,0.5,0.374436190780039,0.466914128114401,0.15864968110556,2,0.993212332806201
163,100,32,273.039047578323,275.16529414469,276.823805584366,0.55,0.668409765928716,0.230852302828535,0.10073793124275,2,0.999805493200212
163,100,33,275.672445514141,277.798470083252,279.936760082642,0.6,0.683062460130155,0.235939170695692,0.0809983691741525,2,1
163,100,34,286.492205096762,287.293299910286,283.556230648479,0.65,0.166377084070298,0.111464861330967,0.722158054598735,2,0.996405689931061
163,100,35,288.567796128759,290.694121991614,291.842321416221,0.7,0.649403998426301,0.224279285461968,0.12631671611173,2,0.999898944341641
163,100,36,272.745003428852,274.871160897967,276.920618583966,0.75,0.6805733144433,0.235063765025286,0.0843629205314132,2,1
163,100,37,263.505940112017,265.630958831199,265.762250912374,0.8,0.599083214060111,0.207035681024874,0.193881104915016,2,1
163,100,38,285.710071404707,286.999664430966,289.169173734719,0.85,0.587498048282183,0.308300948307107,0.10420100341071,2,1
163,100,39,236.60437199714,238.730316496067,238.720688369748,0.9,0.590834237883592,0.204090444553816,0.205075317562592,2,1
163,100,40,259.537270835785,261.255141019728,262.754383178725,0.95,0.61584341797183,0.260879247666099,0.123277334362071,2,0.999890905609429
163,100,41,248.159565266963,250.23153924296,251.600024039551,1,0.651932544790695,0.23135518098236,0.116712274226944,2,0.999898479928782
