"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
347,100,1,-731.668461925809,-729.542199108282,-727.386123458838,-1,0.683578410275014,0.236089261352147,0.0803323283728397,2,1
347,100,2,-152.078071609536,-150.391095448838,-151.351168836666,-0.95,0.470481998974673,0.202404793127395,0.327113207897932,2,1
347,100,3,-47.6786538918652,-46.5420880698486,-44.9883472025883,-0.9,0.547346247050364,0.310070187746618,0.142583565203017,2,1
347,100,4,-10.6357427297958,-8.76401850224579,-7.84326061789748,-0.85,0.609840430243769,0.239208419349747,0.150951150406484,2,1
347,100,5,29.1787113943912,30.7066902911897,32.1607872134627,-0.8,0.591385894445786,0.275470159185849,0.133143946368365,2,1
347,100,6,67.4524738233483,68.2512389427618,69.3952757137962,-0.75,0.487974742817789,0.327301278691239,0.184723978490972,2,1
347,100,7,96.9046975754193,99.0308717348396,100.778175553239,-0.7,0.671338620582828,0.231872251660253,0.0967891277569184,2,0.995729455147066
347,100,8,110.223879923612,110.597159012566,112.567530148323,-0.65,0.467389362848191,0.387812943594025,0.144797693557784,2,0.998498753413745
347,100,9,113.475264190026,111.722744444301,113.148822085931,-0.6,0.218378928687406,0.524524234491451,0.257096836821143,2,1
347,100,10,87.7927015137275,89.7450432263592,91.8901872991702,-0.55,0.664165943346708,0.250225166027055,0.0856088906262375,2,0.999482932301956
347,100,11,138.032101157503,140.158390456215,142.288896127272,-0.5,0.682875432253173,0.235843349269908,0.0812812184769192,2,0.999871852264891
347,100,12,138.808465651886,139.12878763504,141.216154575316,-0.45,0.464674272841916,0.395905552904525,0.139420174253559,2,1
347,100,13,122.432979917282,124.559235186102,126.644434023694,-0.4,0.681602376826707,0.235407682028023,0.0829899411452694,2,1
347,100,14,125.283915181699,127.376344363026,126.111941601239,-0.35,0.496954381098989,0.174562639472228,0.328482979428783,2,0.999940944273766
347,100,15,174.148863467944,173.662020977896,174.532054381813,-0.3,0.322450971837831,0.411320347167726,0.266228680994443,2,0.999874385140879
347,100,16,183.858190085374,185.98524786138,188.154113207568,-0.25,0.684014549250562,0.236146010016264,0.0798394407331743,2,0.999419223191857
347,100,17,180.380514539508,178.850996294792,180.810661991386,-0.2,0.25284713640263,0.543236204559813,0.203916659037557,2,0.99235117959486
347,100,18,152.508932249122,154.63514099608,156.679969813276,-0.15,0.680445877880995,0.235013724032626,0.0845403980863796,2,1
347,100,19,198.628856136398,200.755119607488,201.840608041615,-0.1,0.646794483201714,0.223385027365546,0.12982048943274,2,1
347,100,20,198.872271351012,199.59131998107,201.226523105582,-0.0499999999999999,0.498461884963317,0.34793052255022,0.153607592486463,2,0.986301856713798
347,100,21,206.557022265567,208.554916983707,209.858700755604,0,0.64096167250797,0.236044961753235,0.122993365738795,2,0.999518825276899
347,100,22,225.011010263214,226.293967084773,227.128689977054,0.05,0.533796974555703,0.281051284114133,0.185151741330164,2,1
347,100,23,210.533322680567,212.57252600884,212.892055020411,0.1,0.599444134425801,0.216242641836253,0.184313223737945,2,0.998482331109675
347,100,24,218.187482894172,218.423897189322,220.547111961889,0.15,0.455404987131903,0.4046327870226,0.139962225845497,2,0.998153390891841
347,100,25,229.767814053938,231.860374233737,233.162448050951,0.2,0.651713647680391,0.22890914655097,0.11937720576864,2,1
347,100,26,211.872973952146,207.200397183335,209.326505285536,0.25,0.0670458556209919,0.693440321478256,0.239513822900752,2,0.995604096520744
347,100,27,242.851556109309,244.150498455092,246.108940589259,0.3,0.581900149809544,0.303939204503334,0.114160645687122,2,1
347,100,28,237.494227075633,239.029262052244,240.868317262832,0.35,0.606343750267279,0.281442899020713,0.112213350712008,2,0.988128580739715
347,100,29,192.399920142387,194.021240359754,195.702430013369,0.4,0.611107405835421,0.271676663486078,0.117215930678502,2,1
347,100,30,247.115859636233,249.242197541488,250.554154442724,0.45,0.655918983603117,0.226527948010225,0.117553068386658,2,1
347,100,31,246.51555942234,241.367243115094,242.577076165956,0.5,0.046980321579815,0.616394375018569,0.336625303401616,2,0.989789990347233
347,100,32,236.898917654718,239.025354069968,241.066674729141,0.55,0.680369656288704,0.234960650403228,0.0846696933080682,2,1
347,100,33,255.991382547003,256.654033559029,258.794957720082,0.6,0.509131795191333,0.3655420815164,0.125326123292266,2,1
347,100,34,251.846668573061,253.972900731189,253.130191595452,0.65,0.534261575907648,0.184522144835459,0.281216279256893,2,1
347,100,35,229.86013785361,230.870254676216,230.216694177509,0.7,0.409805838154357,0.247305662300902,0.342888499544741,2,0.995554295165655
347,100,36,235.838688149949,237.658495396724,239.81196032026,0.75,0.649469134735177,0.261452256161673,0.0890786091031493,2,0.996595279161331
347,100,37,242.783884517841,244.910102329057,247.080440822194,0.8,0.683963986842056,0.236227744748282,0.079808268409663,2,1
347,100,38,272.461712392644,274.563999954324,276.590325446298,0.85,0.677303037182585,0.236742963315693,0.0859539995017224,2,1
347,100,39,293.650637093001,295.670594219288,297.797732758344,0.9,0.671156400405501,0.244453139539286,0.0843904600552126,2,1
347,100,40,283.803737261464,285.929794894466,285.11595083176,0.95,0.536401401544139,0.18527736040683,0.278321238049031,2,0.996423848816935
347,100,41,257.52330701452,259.016849764679,260.087687792752,1,0.570996875319876,0.270592057067597,0.158411067612527,2,0.999334741556495
