"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
273,100,1,135.807049842016,133.218532401205,135.389584960981,-1,0.170056289322073,0.620414756393459,0.209528954284468,2,0.962660119518585
273,100,2,195.392849843581,197.421869402718,199.575536131776,-0.95,0.672901662147825,0.24398077244878,0.0831175654033951,2,0.997672784491828
273,100,3,283.182850367581,284.18882305059,286.329793936198,-0.9,0.551862308830474,0.33372330888329,0.114414382286235,2,0.999904923190741
273,100,4,199.247699120054,198.712970131726,200.797817763923,-0.85,0.361377030605292,0.472145081112052,0.166477888282656,2,1
273,100,5,240.144419796242,241.329171386513,242.540075824569,-0.8,0.539123958160765,0.298141953576283,0.162734088262953,2,1
273,100,6,272.408979650191,269.61347966279,270.104065602659,-0.75,0.121772300303704,0.492701199259272,0.385526500437024,2,1
273,100,7,178.685518779607,177.694642997306,178.572643119808,-0.7,0.270323049820689,0.443658718904935,0.286018231274376,2,0.993647430181864
273,100,8,217.840654793038,219.149308520577,221.221541058889,-0.65,0.586775393143085,0.305001058668172,0.108223548188743,2,1
273,100,9,231.007931074826,232.697232542725,233.627437794936,-0.6,0.588375802685382,0.252829444759139,0.158794752555479,2,1
273,100,10,216.308365550909,217.980253501886,219.898699976346,-0.55,0.625170052563237,0.270989404232172,0.103840543204591,2,1
273,100,11,216.233098657537,216.564198507074,218.654269693493,-0.5,0.466102620462514,0.394988203815968,0.138909175721518,2,1
273,100,12,202.615328055646,200.267026538592,202.171293066479,-0.45,0.182349070674314,0.589971115772925,0.227679813552761,2,1
273,100,13,174.801252248557,176.927327553892,178.683620812355,-0.4,0.671619250035076,0.231980643517677,0.0964001064472462,2,1
273,100,14,188.906104618308,188.117989965453,190.203393209884,-0.35,0.332696822554238,0.493384583872902,0.173918593572861,2,1
273,100,15,194.824203560331,189.473048573803,191.311057827819,-0.3,0.0469190939773954,0.681299638324157,0.271781267698448,2,1
273,100,16,245.23043929701,245.985627749918,247.994268251292,-0.25,0.516367300009527,0.353974227753196,0.129658472237277,2,0.999333985009068
273,100,17,300.587258369285,301.537448481265,302.752895759329,-0.2,0.51008291024389,0.317182787881954,0.172734301874156,2,0.976908063746526
273,100,18,236.974219698387,237.967164646265,239.708327465408,-0.15,0.536615795658876,0.326624077723383,0.13676012661774,2,0.996882254479881
273,100,19,237.190356888355,239.209379261538,240.952113219137,-0.1,0.659259567470125,0.240232246984463,0.100508185545412,2,0.998580985565337
273,100,20,258.245215983725,257.663276596443,258.446237093307,-0.0499999999999999,0.308442096390164,0.412610407841366,0.27894749576847,2,0.999819380090369
273,100,21,253.817288704026,254.391294543176,256.179291313931,0,0.486031278660198,0.364771110237919,0.149197611101883,2,1
273,100,22,275.732013907909,275.364160858293,275.329362379644,0.05,0.291975011451749,0.350932797911789,0.357092190636462,2,1
273,100,23,267.210339561056,269.336585730397,271.467291117913,0.1,0.682876304698007,0.235848736533496,0.0812749587684972,2,1
273,100,24,263.549366148309,265.165945772578,265.799682327706,0.15,0.564901328574669,0.251731052112678,0.183367619312653,2,0.998610890024089
273,100,25,253.477738848492,252.89840394778,255.069226760424,0.2,0.35877933467607,0.479323139750159,0.161897525573771,2,0.998682269537171
273,100,26,256.144346302094,257.34082575505,258.507067424135,0.25,0.538607522728745,0.296114860413404,0.165277616857851,2,0.996410039599962
273,100,27,284.264845713789,285.58183834597,287.714942630893,0.3,0.589694434682053,0.305242999580345,0.105062565737602,2,1
273,100,28,244.313175000196,246.331295050332,248.329717104901,0.35,0.667208425813615,0.243238502683062,0.0895530715033231,2,1
273,100,29,248.9624606035,251.088690965353,252.864341958121,0.4,0.672260538702899,0.23218414629608,0.0955553150010216,2,1
273,100,30,224.821142614686,226.94737485051,229.110962331355,0.45,0.683781029469343,0.236162851576035,0.0800561189546221,2,1
273,100,31,249.676437615643,251.800088392249,253.311519841943,0.5,0.663020665225346,0.229288439169395,0.107690895605259,2,0.999944808924077
273,100,32,283.383889532996,279.835526387776,277.317763891645,0.55,0.0361582890489817,0.213169535598182,0.750672175352836,2,0.964663877678131
273,100,33,315.785519486068,317.911895809273,319.911374895764,0.6,0.679147412964956,0.23454560472886,0.0863069823061844,2,1
273,100,34,251.234794575985,252.965348145434,255.116278351436,0.65,0.639168608239813,0.269048456080386,0.091782935679801,2,1
273,100,35,266.024213258025,265.367856799297,266.42538601245,0.7,0.311848313123822,0.432981552455566,0.255170134420611,2,0.999977551652629
273,100,36,283.120905033376,284.405171862173,286.359375235605,0.75,0.57997279043047,0.305163523326981,0.114863686242549,2,0.983790346560303
273,100,37,236.895633185002,239.021953825342,241.026253659775,0.8,0.679282491176988,0.234598785871515,0.0861187229514965,2,1
273,100,38,263.586391235151,262.254736653196,264.090611381277,0.85,0.268581903776753,0.522687201685651,0.208730894537596,2,1
273,100,39,310.351133822646,310.545253687743,308.466115410425,0.9,0.223517899822622,0.202842855208704,0.573639244968673,2,1
273,100,40,270.192183314032,272.318543205097,274.480310101598,0.95,0.683744982349491,0.236135329260596,0.0801196883899128,2,0.999323803388307
273,100,41,285.28695510955,284.665228198442,285.992402219993,1,0.326011726813084,0.444876541166303,0.229111732020613,2,1
