"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
976,100,1,182.040521549846,182.65006783298,181.531121409129,-1,0.330320235034026,0.243542009570265,0.426137755395709,2,1
976,100,2,305.089043317051,306.387618683138,308.01185407366,-0.95,0.570018867396987,0.297787986300597,0.132193146302416,2,1
976,100,3,240.032604313803,242.064540365026,243.724091920572,-0.9,0.657912219315724,0.238198293207312,0.103889487476965,2,1
976,100,4,253.34581090261,254.55124455187,255.135143146803,-0.85,0.511230015632572,0.27980775910267,0.208962225264759,2,0.998519504361372
976,100,5,216.329480465294,209.509828460729,211.680829807617,-0.8,0.0241081425309845,0.729511877895313,0.246379979573702,2,0.975269902153273
976,100,6,195.401566389777,196.536955294162,196.790892973894,-0.75,0.484009931496297,0.274351731271698,0.241638337232005,2,0.999849140103643
976,100,7,230.824584720062,231.787456523735,233.954921039458,-0.7,0.547360842098907,0.338211810623935,0.114427347277159,2,1
976,100,8,213.438655915542,208.723754410256,209.724498412438,-0.65,0.0556514439070093,0.587901123382459,0.356447432710531,2,0.988271605922903
976,100,9,202.233704726596,204.359976335251,206.520963603054,-0.6,0.683714078844463,0.236135079611334,0.0801508415442031,2,1
976,100,10,249.943705693474,249.172174690755,250.707207830766,-0.55,0.3171175574073,0.466397395168519,0.216485047424181,2,0.999913430554567
976,100,11,229.052301612379,230.01730108679,231.930471527959,-0.5,0.539262871018142,0.332853820508011,0.127883308473847,2,0.980934518810184
976,100,12,183.100208917455,183.953277402554,185.736040162204,-0.45,0.520708524304018,0.339901608287469,0.139389867408513,2,1
976,100,13,254.478612079069,256.253984475018,258.307423444538,-0.4,0.641421819578736,0.264013729475252,0.0945644509460111,2,1
976,100,14,202.515801451384,204.600388836607,206.607014032703,-0.35,0.674788116664569,0.237960584294036,0.0872512990413956,2,0.993489001412438
976,100,15,193.985309659493,191.881998906517,193.743132278168,-0.3,0.200356211731527,0.573496720116899,0.226147068151574,2,1
976,100,16,251.67180427521,245.847622857647,247.925689368661,-0.25,0.038604997819861,0.710147328948052,0.251247673232087,2,1
976,100,17,269.719130997806,270.816697658915,272.408623888489,-0.2,0.543993288858186,0.314238917257082,0.141767793884732,2,1
976,100,18,235.041086112348,234.516977190729,236.641412806829,-0.15,0.363788110757621,0.47277805292421,0.163433836318168,2,1
976,100,19,250.488636880608,251.869969591602,253.850313027619,-0.1,0.592606710219566,0.29703934445232,0.110353945328114,2,0.997299991583262
976,100,20,240.832957887905,241.500828675615,243.636521254896,-0.0499999999999999,0.509616971014687,0.364936735976229,0.125446293009084,2,1
976,100,21,261.914765409203,259.140769393263,260.930725971519,0,0.150637983133555,0.602976065506242,0.246385951360203,2,1
976,100,22,247.751790473302,245.228162579782,245.029341420315,0.05,0.118584723103823,0.418820159748213,0.462595117147964,2,1
976,100,23,268.228348754284,269.612264701975,270.265709891488,0.1,0.537153283430597,0.268896224848505,0.193950491720898,2,0.996065617187564
976,100,24,243.772329542233,244.35910884199,246.446238216178,0.15,0.497914760909204,0.371310726447475,0.130774512643321,2,0.998166876779669
976,100,25,276.632682968998,276.309354208091,278.353664266779,0.2,0.384849228613776,0.452377054767122,0.162773716619102,2,0.990573407800984
976,100,26,225.159222680196,226.731049509529,228.874748846875,0.25,0.620453428794509,0.282742653641245,0.096803917564246,2,1
976,100,27,284.096264074792,279.487510687466,281.524767273822,0.3,0.0683279176132948,0.684504436823158,0.247167645563547,2,1
976,100,28,232.399045270381,234.525301795373,235.01781157508,0.35,0.619056958538389,0.213805991698361,0.16713704976325,2,1
976,100,29,298.193419447862,300.319515473672,301.013569224863,0.4,0.629118201225055,0.217298317703622,0.153583481071324,2,0.999929543831563
976,100,30,260.676235448136,261.705084579704,263.073920731853,0.45,0.526485506473827,0.314756472718152,0.158758020808021,2,1
976,100,31,240.274869507817,242.400884430044,243.519849099673,0.5,0.648162908584503,0.223885465370614,0.127951626044883,2,1
976,100,32,264.858163723075,266.984533759451,268.963386339132,0.55,0.678539629460628,0.234336441480368,0.0871239290590032,2,1
976,100,33,280.814113678431,282.214283470697,284.317065684433,0.6,0.598780599167337,0.297320403317949,0.103898997514714,2,0.997868143256137
976,100,34,280.981847508587,-2316.82287271015,282.028104886066,0.65,0,1,0,2,1
976,100,35,267.320906899318,268.109131136144,270.232915622642,0.7,0.524261645106359,0.353498331014923,0.122240023878718,2,1
976,100,36,231.449301650467,233.242956932793,235.389863280247,0.75,0.646295771759926,0.263599158123767,0.0901050701163063,2,0.999531820696144
976,100,37,281.881528979797,282.199106907257,283.402827086194,0.8,0.43093429494838,0.367662966580314,0.201402738471306,2,0.999990635409096
976,100,38,269.388027869986,271.514293699119,273.633463219086,0.85,0.682557535821393,0.235736324302433,0.0817061398761741,2,1
976,100,39,254.832915996722,256.741108135666,257.972431432089,0.9,0.627645628555609,0.24174408146545,0.130610289978941,2,1
976,100,40,265.727413554917,267.854034069214,270.024501473302,0.95,0.684011026834873,0.23619642813604,0.0797925450290868,2,0.998877275988759
976,100,41,247.952644542405,249.973567756472,252.139307749881,1,0.672347267186561,0.244768622572753,0.082884110240686,2,1
