"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
371,100,1,152.993034489069,155.118363387953,156.674139738091,-1,0.664777100250862,0.229703040728519,0.10551985902062,2,0.993772902466034
371,100,2,188.280661178268,185.591100122009,184.986557650103,-0.95,0.0997108854076598,0.38262499368424,0.517664120908101,2,1
371,100,3,174.253862494414,169.088748698901,171.220548387311,-0.9,0.0532257716289662,0.704226196164837,0.242548032206197,2,0.98148443300475
371,100,4,195.255446551071,190.312673820219,192.473660126015,-0.85,0.0593215293962721,0.702298596338134,0.238379874265594,2,1
371,100,5,254.922118330101,252.077725479827,254.23842266915,-0.8,0.152584086318129,0.632646778734532,0.214769134947339,2,0.997548159441653
371,100,6,163.243953932501,164.399885883294,166.570938445527,-0.75,0.571260621869666,0.320499129638884,0.10824024849145,2,0.993506292790204
371,100,7,240.472313473782,239.707230434334,241.749667537444,-0.7,0.3340017579104,0.489648494683495,0.176349747406105,2,1
371,100,8,212.2123612476,211.622071855361,213.24365642697,-0.65,0.340085793145087,0.456844291801934,0.203069915052979,2,0.998076201268087
371,100,9,290.174651015335,292.300946307639,294.325428079085,-0.6,0.679867583555329,0.234803830801738,0.085328585642933,2,1
371,100,10,205.26858546872,197.175204332611,199.33127631459,-0.55,0.0128743987164436,0.736516259135643,0.250609342147913,2,0.987570769902198
371,100,11,194.824937211564,194.01699412159,196.187203443765,-0.5,0.332911136634865,0.498621425956885,0.16846743740825,2,1
371,100,12,242.213809804598,236.821675076682,232.380499483256,-0.45,0.00656312432075797,0.0972742318293467,0.896162643849895,2,1
371,100,13,227.313665829942,227.452194509284,229.011965102526,-0.4,0.423574721725732,0.395229100253412,0.181196178020855,2,1
371,100,14,239.244724800594,241.0986400935,242.966732741962,-0.35,0.644632139612747,0.255116979081078,0.100250881306175,2,0.999845898105386
371,100,15,221.931930731202,224.024535780614,224.334639842144,-0.3,0.605319352474973,0.212608755788296,0.182071891736731,2,1
371,100,16,191.364321215461,193.490598184566,194.151165399365,-0.25,0.627512177763413,0.216723986662265,0.155763835574323,2,1
371,100,17,215.8902914931,216.968946744097,218.786067681523,-0.2,0.549992560738004,0.320722776924888,0.129284662337109,2,0.998597773834602
371,100,18,266.083073907275,268.209346678152,270.247158214421,-0.15,0.68025071127272,0.234938796037334,0.0848104926899461,2,1
371,100,19,239.602491658753,237.573947602942,237.858258387879,-0.1,0.162619505884158,0.448399770873691,0.388980723242151,2,1
371,100,20,239.024034817496,241.111899291515,242.814597788614,-0.0499999999999999,0.665626703927735,0.234345558502184,0.100027737570081,2,0.991969010388801
371,100,21,240.209935473476,240.386480735701,240.139245234403,0,0.338812102463556,0.310186290034352,0.351001607502092,2,0.997267791017776
371,100,22,230.716775248726,230.523231397399,232.657000066665,0.05,0.403120227253604,0.444080909206326,0.15279886354007,2,1
371,100,23,238.139017044304,238.558851556282,240.448573330047,0.1,0.470415839034128,0.381343220738072,0.148240940227801,2,1
371,100,24,275.080245413877,277.206289145351,278.6858782677,0.15,0.66214446776077,0.228711617022028,0.109143915217203,2,1
371,100,25,262.069952640406,263.717154857863,264.507115538237,0.2,0.576535779785197,0.253011841723257,0.170452378491546,2,1
371,100,26,241.285700701631,242.907406662464,243.764575159237,0.25,0.57669265704252,0.256327644480543,0.166979698476937,2,0.995844498791329
371,100,27,270.408138938273,272.524739062213,273.084968594962,0.3,0.621385736011778,0.215648977181413,0.162965286806809,2,1
371,100,28,249.648562408717,251.775119117582,253.906832044062,0.35,0.68293788047762,0.235833382662242,0.0812287368601385,2,1
371,100,29,225.542794427919,227.16333071613,227.918757834762,0.4,0.571567482252589,0.254198233973256,0.174234283774156,2,0.999803902067009
371,100,30,246.223735671456,248.349951887075,249.234868019228,0.45,0.638051222491041,0.220370552355177,0.141578225153782,2,1
371,100,31,264.16633231238,262.964395573653,259.772322127262,0.5,0.0845887073407046,0.154280001659376,0.76113129099992,2,0.988468040201819
371,100,32,275.292102013799,277.371263060304,279.382869993482,0.55,0.674339072793912,0.238448305050293,0.0872126221557949,2,0.998815856680956
371,100,33,239.96435852146,242.079126263356,244.039727613747,0.6,0.676730320895272,0.235071324894686,0.0881983542100421,2,1
371,100,34,288.485664157699,288.150345485529,285.279970578048,0.65,0.139866273408164,0.165396581164179,0.694737145427658,2,0.99995029654945
371,100,35,304.547923324786,306.149525442147,306.673439281309,0.7,0.557267363699729,0.250195865401615,0.192536770898656,2,0.997672600147456
371,100,36,276.714287437805,278.82695028565,280.607229554099,0.75,0.670913018505465,0.233296009663869,0.0957909718306662,2,0.999694054369657
371,100,37,278.126095753378,276.275443127823,278.116802029036,0.8,0.220879813471249,0.557211586544586,0.221908599984165,2,1
371,100,38,260.11852120602,262.245261640275,263.780936760996,0.85,0.66422670283556,0.229350934137163,0.106422363027278,2,1
371,100,39,311.053813637479,308.509806477429,309.960882842756,0.9,0.158852913227107,0.566786267872263,0.274360818900631,2,1
371,100,40,239.066761210128,241.192169705031,242.15333172411,0.95,0.641355308424979,0.221601197605347,0.137043493969673,2,1
371,100,41,279.450195347812,277.381756111788,279.04713746134,1,0.198563122727769,0.558540240094322,0.242896637177909,2,1
