"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
218,100,1,-730.294498375984,-728.680245033734,-727.13817486809,-1,0.605146575351988,0.269978960225622,0.12487446442239,2,0.995910490842697
218,100,2,-128.612284090132,-127.20471764011,-125.578569635726,-0.95,0.583392964666097,0.288610426387352,0.127996608946551,2,1
218,100,3,-11.9369925784186,-9.86675670918248,-8.27059735738474,-0.9,0.660028567170986,0.234431909955097,0.105539522873916,2,1
218,100,4,11.3068121587445,13.352327130798,9.34271963081388,-0.85,0.248168763982915,0.0892419774973063,0.662589258519779,2,0.995949657957875
218,100,5,41.4547988633434,43.5811194298027,43.4731350576545,-0.8,0.584834741359809,0.20198007030784,0.213185188332351,2,1
218,100,6,50.6494780799899,52.6651221798848,54.7571784362903,-0.75,0.669678748186166,0.244441512380435,0.085879739433399,2,1
218,100,7,73.9731954288646,75.9101920009401,78.0811937901065,-0.7,0.663185456944568,0.251780175891765,0.0850343671636663,2,1
218,100,8,104.378783182489,105.16821018093,107.290277200343,-0.65,0.524356585292512,0.353349785448767,0.122293629258721,2,0.999771033309654
218,100,9,123.588383582264,125.563380204459,127.457009348379,-0.6,0.659182326653375,0.245550310463321,0.0952673628833046,2,0.998984471381858
218,100,10,108.994005801628,111.120194609386,113.062411468063,-0.55,0.677428709528341,0.233973981159611,0.0885973093120481,2,1
218,100,11,156.785579683867,152.678216636567,154.825010671405,-0.5,0.0872465906432574,0.680222539258832,0.232530870097911,2,0.994430308579275
218,100,12,137.406007497614,135.032890294293,136.824222382139,-0.45,0.178144855837391,0.5835648690322,0.238290275130408,2,0.997860473980827
218,100,13,122.13135150856,124.177224677471,126.333664214105,-0.4,0.674831004654126,0.242627103593712,0.0825418917521623,2,0.999810427517033
218,100,14,139.083163474266,141.131309332057,143.274352432261,-0.35,0.674706308620763,0.242306770230984,0.0829869211482532,2,0.99976885606358
218,100,15,182.524297025301,184.648862231062,186.812087987491,-0.3,0.683590871132706,0.236294047671418,0.0801150811958753,2,1
218,100,16,185.451595326508,183.511951331239,185.682561966866,-0.25,0.220828042847427,0.58242842923352,0.196743527919054,2,1
218,100,17,158.082165848293,160.208482494887,161.877758063601,-0.2,0.668779146996982,0.23097178455032,0.100249068452699,2,1
218,100,18,198.832613257223,200.649499285287,199.24159773492,-0.15,0.450813435587746,0.181746084266187,0.367440480146067,2,0.997368236156305
218,100,19,188.045435113516,187.19138051204,189.032610288003,-0.1,0.318154501679171,0.487633656415262,0.194211841905567,2,0.999623987051362
218,100,20,173.732731063135,175.015180190762,175.839824700025,-0.0499999999999999,0.533234962728906,0.280826655278239,0.185938381992855,2,0.998118691361832
218,100,21,216.938502149103,219.064814107515,220.053646604691,0,0.642668986795621,0.221954813297393,0.135376199906986,2,1
218,100,22,225.540889280948,226.412713454213,228.049444178006,0.05,0.517610003464657,0.334725228890286,0.147664767645056,2,0.995096326275184
218,100,23,209.67933885979,211.086723886252,210.704867045689,0.1,0.477647737981727,0.236318624377615,0.286033637640658,2,0.996760181650614
218,100,24,216.05302754039,208.448338580048,210.61316686541,0.15,0.0163973744272038,0.734702537405483,0.248900088167313,2,0.996522479087605
218,100,25,238.710584712175,239.578027637155,240.967551458752,0.2,0.507198079707457,0.328711397505191,0.164090522787352,2,1
218,100,26,224.991512784962,227.118045253606,229.033966940016,0.25,0.676672928404344,0.233672789850104,0.0896542817455519,2,1
218,100,27,244.71398067235,246.840235091021,247.593380031978,0.3,0.631962254555033,0.218263371387279,0.149774374057688,2,1
218,100,28,222.922163407276,225.048505549603,224.864010942804,0.35,0.580015475330735,0.200313514888014,0.219671009781252,2,1
218,100,29,194.615959073766,196.742317385076,198.486245644599,0.4,0.671249195981808,0.231820019453011,0.0969307845651814,2,1
218,100,30,231.890081575173,234.016329111221,235.994209646891,0.45,0.678497530632022,0.23433625517179,0.087166214196188,2,1
218,100,31,266.956402530972,268.287387469612,269.63508834333,0.5,0.563050981429324,0.289419649098937,0.147529369471738,2,0.999837586241282
218,100,32,246.682329827103,247.574440519698,249.343673363746,0.55,0.525086535706411,0.336133274840323,0.138780189453267,2,0.99843453046078
218,100,33,233.971262202619,235.954379913722,233.416535943074,0.6,0.371658318621172,0.137884458651391,0.490457222727437,2,0.991467463582528
218,100,34,276.664000919663,274.782306042147,276.565870054723,0.65,0.216804948916348,0.555487182589805,0.227707868493847,2,0.992656797907277
218,100,35,245.692776970282,247.681273816456,249.372690616282,0.7,0.654096797753713,0.242016746993636,0.103886455252651,2,0.997836358945621
218,100,36,262.151576429459,264.277893752533,263.243142171602,0.75,0.519547663981772,0.179432643883424,0.301019692134804,2,1
218,100,37,274.827482605898,275.667504694193,277.836923578168,0.8,0.532164296731264,0.34965299714577,0.118182706122967,2,1
218,100,38,246.405477049869,248.531727420017,250.23129904081,0.85,0.669781277319208,0.231325549193074,0.0988931734877176,2,1
218,100,39,241.968783099484,243.162686256793,244.61750094536,0.9,0.550521158318674,0.303054849778872,0.146423991902454,2,1
218,100,40,224.034669812781,225.25929099179,227.388312017192,0.95,0.578347511212439,0.31352036841164,0.108132120375922,2,1
218,100,41,289.951897492284,292.077961753718,294.140613487368,1,0.680940921390119,0.235201694131423,0.0838573844784585,2,0.999696761414705
