"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
281,100,1,236.303075211991,223.982112056861,226.148609238405,-1,0.00157483804658237,0.745931682050115,0.252493479903303,2,0.948475427735318
281,100,2,201.368622666057,201.242803121182,199.507085834833,-0.95,0.217325717747556,0.231436839332475,0.551237442919969,2,1
281,100,3,197.300894714594,196.467187350491,197.643149493493,-0.9,0.297628373335689,0.451555966043925,0.250815660620386,2,1
281,100,4,213.516556033183,211.889837608565,213.773610112758,-0.85,0.241846059279966,0.545476986989129,0.212676953730905,2,0.988689047678667
281,100,5,226.329247827588,225.994704558669,228.002175596542,-0.8,0.382363101521533,0.451981983327922,0.165654915150545,2,0.983700662185177
281,100,6,186.586620364344,188.688456040505,189.575389634055,-0.75,0.635322662161712,0.222119419106559,0.142557918731729,2,1
281,100,7,245.343704253223,239.230176442386,241.395978580925,-0.7,0.0339476961884592,0.721682216150318,0.244370087661222,2,0.960524505547495
281,100,8,271.306018743247,270.424515623636,272.2416589269,-0.65,0.314441597132289,0.488602813946093,0.196955588921618,2,1
281,100,9,200.28898047884,199.433293050911,201.534291571132,-0.6,0.325683661991367,0.499581257350016,0.174735080658617,2,1
281,100,10,168.399984217545,170.496852511716,172.303183842013,-0.55,0.670002039040453,0.23482642134334,0.0951715396162064,2,1
281,100,11,221.989443541634,221.015957175606,222.414289273494,-0.5,0.291067313108924,0.47356905427815,0.235363632612926,2,0.982168027373168
281,100,12,272.989154986198,274.302687539202,276.099597580847,-0.45,0.578145617120559,0.299783183942172,0.122071198937268,2,1
281,100,13,222.256386459445,223.449633205445,224.998196645308,-0.4,0.55415631895796,0.305156096695382,0.140687584346657,2,1
281,100,14,210.542441450358,212.446439687766,214.139369023037,-0.35,0.644528541140492,0.248767813828101,0.106703645031408,2,0.999548589352484
281,100,15,255.038095511734,256.840481440501,258.158544747923,-0.3,0.618745334688103,0.251263153331959,0.129991511979938,2,0.992853558166833
281,100,16,206.535173838779,204.147886804304,206.207976230012,-0.25,0.182587662505241,0.602371230629819,0.21504110686494,2,1
281,100,17,227.282063262198,229.269863773251,230.245647591705,-0.2,0.626032813671286,0.231713694052378,0.142253492276336,2,1
281,100,18,203.851200930512,202.839300647931,204.978888228879,-0.15,0.309829810243798,0.513871528057951,0.176298661698252,2,1
281,100,19,272.594637803192,273.992069320468,275.52521309579,-0.1,0.578625019687128,0.287705927883647,0.133669052429225,2,1
281,100,20,248.237997602409,250.362377499751,252.48721641396,-0.0499999999999999,0.682511141304761,0.235942681968161,0.0815461767270776,2,1
281,100,21,200.179340317173,201.942234441136,203.14550377834,0,0.609339822098294,0.252378274241736,0.138281903659969,2,1
281,100,22,242.400399288384,244.52653167121,245.866260213625,0.05,0.656960822705744,0.226911073653415,0.11612810364084,2,1
281,100,23,238.008500472485,239.597705458029,238.04486625135,0.1,0.410889863470236,0.185623924151078,0.403486212378685,2,0.991681026986958
281,100,24,286.732334450524,280.637375040536,279.139531614971,0.15,0.015014382151053,0.31623583761748,0.668749780231467,2,0.998526705871785
281,100,25,223.456860719842,225.240008335408,227.216057499883,0.2,0.639933910652315,0.262379282124077,0.0976868072236089,2,1
281,100,26,249.901913295824,250.189789256938,252.109167513228,0.25,0.455040339321091,0.394038291968441,0.150921368710467,2,0.990518033625781
281,100,27,243.954114500756,243.431860562808,245.199156078431,0.3,0.352735849574563,0.457989585284138,0.189274565141299,2,1
281,100,28,222.458688784518,224.584999668839,224.691807750856,0.35,0.597811313143484,0.206462692896435,0.19572599396008,2,1
281,100,29,263.291730251527,265.418017114098,267.58598121883,0.4,0.683906614097065,0.236199774229419,0.0798936116735159,2,1
281,100,30,276.01217446498,278.075120530529,280.230076925957,0.45,0.676660194055251,0.241216817112648,0.0821229888321006,2,1
281,100,31,273.688489476236,275.816637565953,277.957138006569,0.5,0.683353370344788,0.235789170550919,0.0808574591042926,2,1
281,100,32,266.015205116425,268.074835205068,268.108281706284,0.55,0.585403241789815,0.209031690081599,0.205565068128586,2,1
281,100,33,273.989076464267,276.115438756174,273.787145887382,0.6,0.407897935718595,0.140869769020068,0.451232295261338,2,1
281,100,34,226.564233459947,228.535096834398,226.851761099232,0.65,0.446554098847748,0.166688844480515,0.386757056671737,2,1
281,100,35,251.922991097677,254.049158474169,256.211035881003,0.7,0.68372719451348,0.23615191637602,0.0801208891104997,2,1
281,100,36,297.541047004104,299.04526709614,300.215853275021,0.75,0.576735387803702,0.271856272118236,0.151408340078061,2,1
281,100,37,294.717781957654,295.747714567378,297.529237330727,0.8,0.54267919556594,0.324262067908633,0.133058736525427,2,0.998915291216284
281,100,38,281.987524121607,279.943710422823,281.292719681718,0.85,0.192534520891261,0.534954831563593,0.272510647545145,2,0.999421759882711
281,100,39,248.158408810505,249.784262588704,251.445980785711,0.9,0.610946346083154,0.27099009026732,0.118063563649525,2,1
281,100,40,265.247142243363,266.756860065823,263.719165333228,0.95,0.276479965307532,0.129966854024962,0.593553180667506,2,1
281,100,41,272.52753412504,274.653799020773,276.604623562716,1,0.677694871890262,0.234057005120479,0.0882481229892586,2,0.997546287159063
