"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
33,25,1,42.6111467510331,42.2257036256873,45.0561285852095,-1,0.398876633066546,0.483655918372086,0.117467448561368,2,1
33,25,2,53.6938846520633,53.6823488144467,56.4551158841817,-0.95,0.443025127755831,0.445587844388608,0.111387027855561,2,0.995265307866751
33,25,3,62.569784935656,61.6084727150513,64.4469771782243,-0.9,0.332412364074075,0.537555692702231,0.130031943223694,2,1
33,25,4,73.5405006702016,74.4006287964373,75.5965712898087,-0.85,0.497964202693961,0.323909491382463,0.178126305923576,2,0.991193694782955
33,25,5,88.2923048282231,88.9246402614436,85.4845995217391,-0.8,0.172420019088957,0.125683363359454,0.701896617551589,2,0.97068077205978
33,25,6,31.6451752242658,34.2426145967842,36.6712265042289,-0.75,0.738604987760532,0.201551225340282,0.0598437868991864,2,1
33,25,7,40.6535166958239,42.8105653324691,45.6143599235907,-0.7,0.70234339025187,0.238864901401638,0.0587917083464928,2,0.980287968543295
33,25,8,57.0312402623254,52.8611124358888,51.2313755267718,-0.65,0.0367403628160943,0.295580100616633,0.667679536567272,2,0.43096074802469
33,25,9,54.0060140942758,56.287932678385,59.0954856445478,-0.6,0.715304431272835,0.228548613448003,0.056146955279162,2,1
33,25,10,84.5890658000852,86.9080659751706,89.6612028732638,-0.55,0.717967860583597,0.225185547537568,0.0568465918788343,2,0.99331334931624
33,25,11,76.6563911973094,70.4690354966744,71.715614480874,-0.5,0.0286655381174827,0.632306022097284,0.339028439785233,2,0.447348829813606
33,25,12,72.2975976006149,72.0341780783026,72.8334061341962,-0.45,0.34414425988531,0.392591916022092,0.263263824092598,2,1
33,25,13,59.4365142466849,62.0339266456128,63.4795770574794,-0.4,0.711573048259176,0.194177343018653,0.0942496087221715,2,1
33,25,14,56.542156962252,58.9105281900421,59.8492707078313,-0.35,0.667840596293431,0.204356067824355,0.127803335882215,2,0.994247895939434
33,25,15,52.1013907492977,53.739451304685,56.3138914923724,-0.3,0.639978547849414,0.282140275782578,0.0778811763680085,2,0.98898551651596
33,25,16,97.1587927948386,93.0838443322425,95.7276743216537,-0.25,0.0933137071373356,0.715828950890105,0.190857341972559,2,1.58588418658293e-217
33,25,17,55.9990648387125,58.141086975293,57.263064320002,-0.2,0.533563916215422,0.18283201871027,0.283604065074309,2,1
33,25,18,40.5210278692817,42.8045439613816,45.0166015092152,-0.15,0.701808555962806,0.22405747605648,0.0741339679807137,2,0.999998769351107
33,25,19,68.2780373791462,58.5710828866174,61.2781712792804,-0.1,0.00616148325522045,0.789811874066924,0.204026642677856,2,0.46163344178443
33,25,20,83.669889062798,80.0930568157877,82.4659948289444,-0.0499999999999999,0.113563533828846,0.679106914028031,0.207329552143122,2,1.32059686095677e-192
