"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
459,100,1,-711.091195431418,-709.741010376524,-712.213490205588,-1,0.306579972916267,0.156082719036376,0.537337308047357,2,1
459,100,2,-118.33561855778,-120.038957108934,-117.89697880539,-0.95,0.241160245602349,0.56517245101934,0.193667303378311,2,0.998394015269553
459,100,3,-34.7282839404916,-33.4112904142041,-32.1815131242156,-0.9,0.556324715166456,0.287969732957907,0.155705551875637,2,1
459,100,4,19.7840160740848,21.9057268873878,19.7171654110076,-0.85,0.420141621107575,0.145436045608985,0.43442233328344,2,0.999946794211587
459,100,5,20.4151175368216,22.5413886379519,24.7066384808028,-0.8,0.683830714626175,0.236175422171238,0.0799938632025871,2,0.999298251865494
459,100,6,43.343824996011,42.3322976859161,44.4541550918211,-0.75,0.309384030166138,0.513036491598018,0.177579478235844,2,1
459,100,7,64.0313116032204,65.8747595222317,65.3480351016565,-0.7,0.522048356613895,0.207687856218223,0.270263787167882,2,0.999488008004746
459,100,8,115.072012050717,117.198373533552,118.849405428484,-0.65,0.668170314709951,0.230756343030813,0.101073342259235,2,0.997672916252307
459,100,9,117.750195892126,119.647100982559,121.649764076869,-0.6,0.653746566943781,0.253222163198779,0.0930312698574397,2,1
459,100,10,137.838741402184,139.476035931696,141.244776772986,-0.55,0.616081861314487,0.271709255688889,0.112208882996624,2,1
459,100,11,122.043972478226,122.721069330617,122.560225069261,-0.5,0.402365600212218,0.286807913970936,0.310826485816847,2,1
459,100,12,146.986758617512,149.103428653883,151.259607833434,-0.45,0.68254289117264,0.236864998228529,0.0805921105988306,2,1
459,100,13,156.525788467908,156.393327500733,158.16222226427,-0.4,0.398455483927641,0.425738908056376,0.175805608015984,2,0.995133834206645
459,100,14,130.204164422903,129.008390551586,130.77657516328,-0.35,0.28016062513926,0.509408391422038,0.210430983438702,2,0.997483117575168
459,100,15,156.135551633715,158.261939568008,160.432670910097,-0.3,0.683993094025091,0.236217703902391,0.0797892020725184,2,1
459,100,16,161.857029515051,163.906916409547,165.928467764213,-0.25,0.671409820013535,0.24091309417289,0.0876770858135746,2,0.999623750914193
459,100,17,193.937686057928,196.06399583839,197.844726320038,-0.2,0.67243226619227,0.232234235187244,0.0953334986204854,2,0.999511456656455
459,100,18,154.71825614656,154.137660376972,155.583938126611,-0.15,0.334953472425241,0.447774393076855,0.217272134497903,2,1
459,100,19,220.978548951855,221.951298699561,223.268885831847,-0.1,0.517324795317723,0.318077808665976,0.164597396016301,2,0.980074794111687
459,100,20,192.647527104633,194.69982263328,196.003957019063,-0.0499999999999999,0.647210715818851,0.231950539814309,0.12083874436684,2,0.999854613428917
459,100,21,218.457253600012,220.583474160473,222.419063027512,0,0.674161413311276,0.232841808063466,0.0929967786252582,2,1
459,100,22,197.722999309302,199.636793179556,201.802586828606,0.05,0.660441606674443,0.253664309600139,0.0858940837254182,2,1
459,100,23,211.915172152011,214.041489351136,210.626010561117,0.1,0.307640111116709,0.10624757986638,0.58611230901691,2,1
459,100,24,208.800975688503,206.217515535136,208.149651195981,0.15,0.166001980525855,0.604093988451367,0.229904031022778,2,1
459,100,25,224.009796468104,226.136031026196,226.431677251423,0.2,0.608533656790642,0.210173828468586,0.181292514740772,2,0.993440492391603
459,100,26,224.069530003398,224.796482434605,226.787904339825,0.25,0.512262344664266,0.356153091290742,0.131584564044991,2,1
459,100,27,252.74442014524,254.870812635575,257.035049860615,0.3,0.683816135519337,0.236156053135145,0.0800278113455184,2,1
459,100,28,216.2571169011,218.383522289085,219.828829881743,0.35,0.660937921445509,0.228253584889543,0.110808493664948,2,1
459,100,29,220.651263653068,222.660484818971,224.608426342186,0.4,0.664693654023974,0.243402312400784,0.0919040335752419,2,1
459,100,30,228.761336541414,230.784942084717,230.54908135819,0.45,0.564133019976718,0.205097874761223,0.230769105262059,2,1
459,100,31,240.530501345842,238.150824733212,237.875145937565,0.5,0.124087605181545,0.407820087797126,0.468092307021329,2,0.994127608449811
459,100,32,241.946241468505,243.981778956823,244.744649654378,0.55,0.621815632264933,0.224724429431297,0.153459938303771,2,0.984811750078744
459,100,33,224.813108870125,226.939468272953,228.441708561894,0.6,0.662994607469644,0.228969121810814,0.108036270719541,2,1
459,100,34,250.715076723106,248.807155703285,249.412666123516,0.65,0.181362410955564,0.470811503851836,0.3478260851926,2,0.998510187614753
459,100,35,247.990802118044,247.687001776103,249.857356443065,0.7,0.391036377082875,0.455183558397069,0.153780064520056,2,0.985539464206595
459,100,36,270.515738412384,272.483671124771,274.517661805137,0.75,0.662677075004804,0.247725542279122,0.0895973827160745,2,0.999940611695501
459,100,37,277.312074554636,278.824901162784,280.868380733327,0.8,0.610390043205569,0.286484623295972,0.103125333498458,2,0.988090617205173
459,100,38,251.743992316455,253.868689559054,255.61788996858,0.85,0.671237274877998,0.232008513471879,0.0967542116501237,2,1
459,100,39,274.665685550022,276.791886419954,277.970282040957,0.9,0.650621326452768,0.224713747345027,0.124664926202204,2,1
459,100,40,268.362383739387,267.612429882025,269.755999310938,0.95,0.338623663269052,0.492683155861449,0.168693180869499,2,1
459,100,41,282.510401690695,284.636758140891,286.372856761255,1,0.670993871708503,0.231732057291837,0.0972740709996605,2,0.99479281085401
