"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
864,100,1,229.619929169577,230.469134493521,232.394548835981,-1,0.525271917924966,0.343543384652286,0.131184697422748,2,1
864,100,2,199.213210325604,195.100393542883,197.234042886158,-0.95,0.0868964113382094,0.679342301415422,0.233761287246369,2,0.92801265000634
864,100,3,180.593030171245,181.826672048355,181.84597726925,-0.9,0.482129719093133,0.260184830771298,0.257685450135569,2,1
864,100,4,225.890458927169,227.988347336032,228.805050545423,-0.85,0.631643091940767,0.221269253651259,0.147087654407974,2,1
864,100,5,222.38917497981,222.282764424129,223.11175098866,-0.8,0.363448109052161,0.383309137443421,0.253242753504418,2,0.983685571050652
864,100,6,221.524855137811,223.570235228847,223.194966981198,-0.75,0.557576321798824,0.200519068815036,0.241904609386139,2,0.992847964038158
864,100,7,207.44859680379,208.090445690696,209.584205405644,-0.7,0.483269090725111,0.350601124106414,0.166129785168474,2,0.99912579018533
864,100,8,199.870415451389,200.934252281645,201.780493082128,-0.65,0.507028923806093,0.297867761827991,0.195103314365916,2,0.99914937455273
864,100,9,192.937999207065,188.260554091729,190.334690989131,-0.6,0.0664745344109901,0.689206882487068,0.244318583101942,2,1
864,100,10,265.461242419182,260.179955947153,262.118123963731,-0.55,0.0491577376113186,0.689300626461179,0.261541635927503,2,0.999477523013271
864,100,11,209.560742331353,210.54181277473,210.178212193581,-0.5,0.426135032821037,0.2609218801647,0.312943087014264,2,0.987059027891397
864,100,12,193.438576429423,193.842979613872,193.710289465041,-0.45,0.371761294129782,0.303703037496207,0.32453566837401,2,0.993903349788997
864,100,13,211.482136935299,211.801531798169,213.751546858698,-0.4,0.459998818516918,0.392103756455555,0.147897425027527,2,0.983388127825945
864,100,14,182.055952769618,184.17859452756,186.081047529599,-0.35,0.675837202957204,0.23383864916589,0.0903241478769061,2,1
864,100,15,199.390515277272,200.623090526512,201.697578832179,-0.3,0.538948268279546,0.291002530923315,0.170049200797139,2,0.996030695229265
864,100,16,209.653786710659,205.278672856079,203.746839134506,-0.25,0.0343809795909684,0.306451780465628,0.659167239943404,2,1
864,100,17,221.015919812539,220.300542095153,222.469553914759,-0.2,0.343233805090455,0.490831416279206,0.16593477863034,2,0.995282535151588
864,100,18,268.063804130159,269.388152663992,267.145434241932,-0.15,0.322735538988272,0.166444006604934,0.510820454406794,2,0.999595914489257
864,100,19,297.689468345,299.741526709034,297.586552079674,-0.1,0.414725664894138,0.148649037008689,0.436625298097173,2,0.999540053317686
864,100,20,197.297369959518,198.924494970346,200.861639753014,-0.0499999999999999,0.620518852206243,0.27506116223137,0.104419985562387,2,0.989873390720508
864,100,21,211.177636562474,213.303937739391,211.836494993773,0,0.484331819781784,0.167271737625585,0.348396442592631,2,1
864,100,22,239.759911061401,241.568345664411,242.691212356404,0.05,0.611326784898312,0.247500932792493,0.141172282309195,2,1
864,100,23,238.752977911807,232.988897581798,234.801294284852,0.1,0.0383680632741326,0.684895035029147,0.27673690169672,2,0.960123857654356
864,100,24,266.056724777133,268.183131697807,270.351423783636,0.15,0.683928550526048,0.236193171502657,0.079878277971295,2,0.98874890345043
864,100,25,312.467899188224,313.295667727872,314.844454746112,0.2,0.508692769634513,0.336285320737867,0.155021909627619,2,0.988996239159439
864,100,26,227.965907358029,229.290185885799,231.456868945672,0.25,0.591608200074387,0.305120056705243,0.103271743220371,2,1
864,100,27,273.038113563682,275.164290665978,276.655564862178,0.3,0.66258064793819,0.228847016946086,0.108572335115724,2,1
864,100,28,250.294004928815,252.420326079932,253.945644481384,0.35,0.663813122116321,0.22925618537978,0.106930692503899,2,1
864,100,29,231.61779888062,221.815690121592,223.88212463531,0.4,0.00545642291877637,0.733514827050471,0.261028750030753,2,1
864,100,30,221.828171743765,223.675429385556,223.388661151924,0.45,0.538976239555127,0.214014263909617,0.247009496535256,2,0.999990869355163
864,100,31,280.17276883154,281.197762098294,282.643491556538,0.5,0.529176709260046,0.316975912970735,0.153847377769219,2,0.997821133287264
864,100,32,255.265422950332,257.288490256988,259.459540409625,0.55,0.672731132433939,0.2446459566334,0.0826229109326612,2,0.998935818512429
864,100,33,260.406451552633,260.682285158598,262.156287312475,0.6,0.437050058336215,0.380745409608906,0.182204532054879,2,1
864,100,34,280.640177556664,282.766586335976,280.895081198365,0.65,0.449300234486358,0.155164671277079,0.395535094236563,2,0.994933708899291
864,100,35,272.835517382054,273.018983033783,274.012676391478,0.7,0.40527438076251,0.369751624547141,0.224973994690349,2,1
864,100,36,268.520019900359,268.811557103726,270.376759775191,0.75,0.442565004027016,0.38253446498032,0.174900530992663,2,0.99957241619283
864,100,37,267.379956725379,269.19921084162,271.058266713357,0.8,0.640358168338183,0.257855822119085,0.101786009542732,2,0.998174765943789
864,100,38,238.033005461691,237.328938574893,239.406999662853,0.85,0.341875597319936,0.486132083517987,0.171992319162077,2,0.99768791868629
864,100,39,304.120265597136,306.153673825868,308.179259593772,0.9,0.669708491425715,0.242290741432104,0.0880007671421814,2,1
864,100,40,276.170822860138,278.145362294864,277.483772172573,0.95,0.528745454076138,0.197006636397757,0.274247909526105,2,0.998883343685852
864,100,41,271.557210573173,273.683477146246,275.543914140895,1,0.6749414566609,0.233105856398789,0.0919526869403111,2,1
