"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
676,100,1,169.225151541587,167.1556322592,168.103512943577,-1,0.179644900084317,0.50559793890245,0.314757161013233,2,1
676,100,2,172.665387836828,168.738097569961,170.110200556409,-0.95,0.0853734193901898,0.608307151274734,0.306319429335077,2,0.99475408860631
676,100,3,202.44957095818,199.846311968857,199.279653462478,-0.9,0.104664140313871,0.384670088708071,0.510665770978058,2,1
676,100,4,148.419976626512,145.653600869741,147.393748980845,-0.85,0.150193493198501,0.598910574625946,0.250895932175553,2,0.991383316047114
676,100,5,239.243209865425,239.147168091429,241.307921849873,-0.8,0.415738285906103,0.436189520462111,0.148072193631786,2,1
676,100,6,158.775629114893,160.901854771633,163.056434897913,-0.75,0.683533316008549,0.23607807341029,0.080388610581161,2,0.996570563055849
676,100,7,230.100202195482,231.672501162483,233.591300093756,-0.7,0.61344242081847,0.279481729697378,0.107075849484152,2,1
676,100,8,235.327057684877,234.116579129759,235.891296712071,-0.65,0.27887204201486,0.510807253027365,0.210320704957775,2,0.991221200508426
676,100,9,187.204919973546,185.492225907507,186.429630071739,-0.6,0.207122940612695,0.487680055074373,0.305197004312931,2,1
676,100,10,200.502718307026,202.040890363274,203.978104967863,-0.55,0.609993333574483,0.28269314057056,0.107313525854958,2,1
676,100,11,255.436847727032,257.431470524201,258.984348208185,-0.5,0.649956185410186,0.239749242680967,0.110294571908847,2,1
676,100,12,230.189053888458,231.237703801615,231.65360072218,-0.45,0.482446316403366,0.285586424670789,0.231967258925845,2,1
676,100,13,234.204850342769,236.331124812089,238.135992293092,-0.4,0.673198267727833,0.232502889861565,0.094298842410602,2,1
676,100,14,191.420158120285,190.966676838796,193.123475381584,-0.35,0.372965790344678,0.467887246818434,0.159146962836888,2,0.999588431199008
676,100,15,233.227238565814,228.519831180377,230.403645413645,-0.3,0.0639885423746838,0.673445946254567,0.262565511370749,2,1
676,100,16,230.315526764454,229.577887697681,231.458476410854,-0.25,0.332146615106906,0.480292847386407,0.187560537506688,2,1
676,100,17,237.628775116105,236.345322260798,234.388258149321,-0.2,0.125720465176634,0.238838439901759,0.635441094921607,2,0.998985805170915
676,100,18,267.412210945449,267.732266539928,266.662024674911,-0.15,0.30236628522782,0.25765238982483,0.43998132494735,2,1
676,100,19,244.299618844632,246.425826733036,248.596879364618,-0.1,0.683982402482642,0.236235277205463,0.0797823203118947,2,0.99923996280371
676,100,20,218.209366722171,219.197917921299,218.979219728446,-0.0499999999999999,0.436583365170722,0.266321371475206,0.297095263354072,2,1
676,100,21,228.980942651926,229.908039072242,231.733924790244,0,0.531487847925262,0.334331201742524,0.134180950332213,2,0.999238339829792
676,100,22,264.821233507083,266.729176118108,267.3048213993,0.05,0.597345249812745,0.23010228986928,0.172552460317975,2,1
676,100,23,287.036187835313,289.159962220099,290.463326901725,0.1,0.655297716471092,0.226603652899633,0.118098630629275,2,1
676,100,24,225.816233852186,227.942171082084,229.352656551324,0.15,0.659601556042516,0.227845401371245,0.112553042586238,2,0.998182424668301
676,100,25,222.578545298698,223.862417709208,225.727290375847,0.2,0.576897577567027,0.303605310443413,0.11949711198956,2,1
676,100,26,248.603248410709,250.683790529446,252.472233326162,0.25,0.667620707076549,0.235909710484411,0.0964695824390397,2,1
676,100,27,269.546902295938,271.356680828768,272.507315640112,0.3,0.612678525244578,0.247881572860069,0.139439901895353,2,0.998853646724604
676,100,28,240.433394744917,242.559727632107,244.475699097314,0.35,0.676652605131559,0.233689090535269,0.089658304333172,2,0.988764384939245
676,100,29,284.84652683345,284.256159220706,285.794999484961,0.4,0.337184723329987,0.452964939841977,0.209850336828036,2,0.973449111322229
676,100,30,273.994270005749,274.52374428015,275.89424224771,0.45,0.464219356001325,0.356245483396645,0.17953516060203,2,1
676,100,31,250.567887400348,252.694138491572,253.932577541871,0.5,0.653034755377741,0.225541641848258,0.121423602774,2,1
676,100,32,265.531300395958,266.463829479867,268.608519786821,0.55,0.542882073753563,0.340572348066425,0.116545578180012,2,0.998796237250317
676,100,33,237.08154091943,239.207787750238,237.815246679314,0.6,0.490608056480201,0.169443940562836,0.339948002956963,2,0.995871886468167
676,100,34,225.178074232097,226.795277217611,228.374620271701,0.65,0.606896972906435,0.270360851106442,0.122742175987123,2,0.999668474327899
676,100,35,265.589171136703,264.090692298975,266.216127046812,0.7,0.259990730758979,0.549981916347051,0.19002735289397,2,1
676,100,36,273.004308245643,275.130457562764,277.292589813754,0.75,0.683732221828978,0.236155785158892,0.0801119930121297,2,1
676,100,37,246.923604530424,247.638774757429,249.795733837557,0.8,0.516202257125243,0.361012847503237,0.12278489537152,2,1
676,100,38,299.653188941433,301.779551708469,303.882723820859,0.85,0.682120469579802,0.235573955520691,0.0823055748995064,2,0.99711377705502
676,100,39,289.524029862407,288.859054632584,290.258281151197,0.9,0.323922810783526,0.451688536603505,0.224388652612969,2,0.999521084107713
676,100,40,273.939643403062,276.05960250523,278.010419650557,0.95,0.677005594983299,0.234557318401772,0.0884370866149287,2,0.993720043913551
676,100,41,244.125714351577,244.438123640618,246.551845566405,1,0.464539678114596,0.397359865062838,0.138100456822566,2,1
