"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
396,100,1,196.376904523046,188.442054320658,189.515695802427,-1,0.01180030315757,0.623625684412504,0.364574012429926,2,0.999553686836334
396,100,2,141.941021633324,138.366148016074,139.641738126662,-0.95,0.0987051686975269,0.589676523591967,0.311618307710506,2,0.98484068681418
396,100,3,174.678603089216,176.804784219957,178.952967110816,-0.9,0.683352504068272,0.236020879231976,0.0806266166997518,2,0.999693180518876
396,100,4,301.961346128616,302.860348773102,302.148338624947,-0.85,0.392358791156305,0.250303800597871,0.357337408245824,2,1
396,100,5,241.131219124416,239.926753908742,233.44464233539,-0.8,0.0202000157871784,0.0368890955486529,0.942910888664169,2,1
396,100,6,148.968345805918,150.559943961561,152.708487552512,-0.75,0.622923612825578,0.281075923045114,0.0960004641293081,2,1
396,100,7,239.463125112787,241.589289976298,243.161681900169,-0.7,0.66545102129717,0.229839814255172,0.104709164447658,2,1
396,100,8,196.804678677631,198.206052357044,199.662467465521,-0.65,0.57609726486634,0.285885010661958,0.138017724471702,2,1
396,100,9,192.946019755273,194.915939392252,194.703178462413,-0.6,0.559025606727028,0.208770478958592,0.23220391431438,2,0.999214862215104
396,100,10,197.751331850598,199.877465784332,200.361487070014,-0.55,0.618602735336956,0.213662211109306,0.167735053553738,2,0.999936773391708
396,100,11,228.060781121443,229.445915336364,230.980065129835,-0.5,0.577164081804032,0.288749488141943,0.134086430054025,2,0.999639746751763
396,100,12,223.742860074199,224.955195989185,226.827414610191,-0.45,0.568398048134324,0.310025330291619,0.121576621574056,2,1
396,100,13,243.214855332993,241.594463226963,243.708790797066,-0.4,0.248168846534771,0.557970113170156,0.193861040295073,2,0.995758609219362
396,100,14,264.503488399798,266.62942483705,268.106405967272,-0.35,0.662038178080463,0.228687171532959,0.109274650386578,2,0.998823381815035
396,100,15,230.14436787564,232.249500955058,234.28692224694,-0.3,0.677935999751781,0.236627304407442,0.0854366958407771,2,1
396,100,16,256.54663291048,256.65164370183,258.8015393772,-0.25,0.440004080377276,0.417497520261266,0.142498399361458,2,0.998949221887953
396,100,17,233.560654461007,232.769671664668,234.902985505093,-0.2,0.333753160161842,0.495661421895028,0.17058541794313,2,0.999754655660699
396,100,18,219.511174333826,221.170577557992,218.172135643579,-0.15,0.295030710686584,0.128686323553544,0.576282965759872,2,0.999939066157159
396,100,19,253.439652117524,254.530780803915,256.685249988194,-0.1,0.562790472910126,0.326145321620259,0.111064205469616,2,1
396,100,20,216.562749644307,218.65364658883,220.794101762052,-0.0499999999999999,0.679308187797086,0.238800013284575,0.0818917989183385,2,1
396,100,21,263.609287180423,265.413230334684,266.471313199529,0,0.607963536078835,0.246692674585967,0.145343789335198,2,0.999872818258111
396,100,22,248.573605582241,250.257289371704,252.33185570458,0.05,0.631456739431489,0.272104869126218,0.0964383914422935,2,1
396,100,23,217.648200360215,219.77453377374,220.946164345984,0.1,0.650361692339172,0.224609188307756,0.125029119353072,2,0.997859273523404
396,100,24,243.674943471354,242.407888236485,244.450861277547,0.15,0.280687100204143,0.528883480523648,0.190429419272209,2,0.999906975531395
396,100,25,231.12053811237,232.609609906949,234.186321932191,0.2,0.591413254349359,0.280894490926862,0.127692254723779,2,1
396,100,26,250.868241435493,252.576436781584,253.96657740128,0.25,0.610466416178706,0.259855474365261,0.129678109456033,2,1
396,100,27,274.703043740762,274.50867902001,275.66570938672,0.3,0.367644282560036,0.405166546128432,0.227189171311532,2,0.993255247455181
396,100,28,250.078000832527,252.204208643471,253.036913252604,0.35,0.635669869503438,0.21954900170567,0.144781128790892,2,1
396,100,29,239.304045294606,241.401642728417,243.266798590063,0.4,0.671935685559262,0.235418295574818,0.0926460188659199,2,0.999577950695175
396,100,30,232.481538050383,234.604406730649,236.42630531129,0.45,0.673362552673205,0.232955990956689,0.0936814563701057,2,1
396,100,31,262.520908031748,264.193545919456,265.751874767829,0.5,0.612708621283099,0.265488240221039,0.121803138495863,2,1
396,100,32,257.471742594139,259.03929404207,261.205050925744,0.55,0.620609706919571,0.28341908532443,0.0959712077559987,2,1
396,100,33,256.862078626486,256.071263776001,257.61975925994,0.6,0.315492841840838,0.468503428020547,0.216003730138615,2,0.999811121428302
396,100,34,238.300287616187,240.426795384142,242.304880220589,0.65,0.675513559498613,0.233275310577392,0.0912111299239949,2,0.999841566730714
396,100,35,270.702323737122,272.828627307319,274.998929587963,0.7,0.683972267142639,0.236220475370836,0.0798072574865255,2,1
396,100,36,277.443441967573,275.94628654324,276.974805041519,0.75,0.228412810685127,0.482862665696535,0.288724523618337,2,1
396,100,37,284.601247868854,281.189303444665,281.241705504304,0.8,0.0842384391468244,0.463878911281401,0.451882649571775,2,0.999948878850446
396,100,38,249.650517411234,251.042955137251,253.120471335716,0.85,0.597060986625217,0.297614909347559,0.105324104027223,2,1
396,100,39,262.407040476348,264.452300654534,266.558994252446,0.9,0.673363662315969,0.242173752644692,0.0844625850393398,2,1
396,100,40,259.445756270618,260.786061759792,262.789109959908,0.95,0.588386858382877,0.301036617265753,0.11057652435137,2,1
396,100,41,286.530175165003,288.656776874851,290.827818085811,1,0.684024651698589,0.236203353775877,0.0797719945255344,2,1
