"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
750,100,1,-683.522612691481,-681.899565267163,-682.348766082709,-1,0.499945967307406,0.222066373083073,0.277987659609522,2,0.986884232160829
750,100,2,-70.2740961006161,-75.4723814334569,-76.2171877694674,-0.95,0.0294340356709259,0.395952536622373,0.574613427706701,2,0.991980836165656
750,100,3,-23.6546325632299,-21.5283303993483,-19.4759071023192,-0.9,0.680674122900693,0.235081575187441,0.084244301911866,2,1
750,100,4,-6.97396349933707,-4.84768331372246,-3.17372517650339,-0.85,0.668931933001656,0.231028762960846,0.100039304037498,2,1
750,100,5,22.334561743286,22.0727897990689,24.0280302516075,-0.8,0.389309431763135,0.443749606453886,0.166940961782979,2,0.989985782304091
750,100,6,105.31949712986,107.445827712531,109.577439051518,-0.75,0.682910580078941,0.235850619731716,0.0812388001893429,2,0.99456818121171
750,100,7,73.1819421846744,75.3082541102689,73.7488553286877,-0.7,0.476521780776761,0.164573531309321,0.358904687913918,2,0.99920838234237
750,100,8,85.8317643125951,87.6628207567805,88.4208905128631,-0.65,0.597256439245672,0.239084810718217,0.163658750036111,2,1
750,100,9,115.830783519109,117.874714766921,116.978839198092,-0.6,0.519983210468902,0.187135115661238,0.29288167386986,2,1
750,100,10,169.616803578625,171.553562943874,172.892137525726,-0.55,0.635271182793865,0.241211051981445,0.12351776522469,2,0.989746758963383
750,100,11,140.384552824851,142.214107974764,143.935296522698,-0.5,0.636932062368376,0.255158628026521,0.107909309605103,2,1
750,100,12,125.237183853854,127.364580452963,129.383552463927,-0.45,0.679827452617533,0.234660718593389,0.085511828789078,2,0.999795953008098
750,100,13,145.776966148546,147.903186643591,149.687816593873,-0.4,0.672547324486211,0.232284341808335,0.0951683337054536,2,0.99394232002411
750,100,14,162.290696615407,163.363450185902,161.898763209433,-0.35,0.356970758553448,0.208779168719716,0.434250072726835,2,0.997255398289693
750,100,15,162.334370385095,164.285045301369,164.699790302842,-0.3,0.593996274761775,0.223975257857554,0.182028467380671,2,1
750,100,16,172.920442442582,175.028882362507,176.649380320336,-0.25,0.665140113177517,0.231777475721231,0.103082411101252,2,0.9975223767558
750,100,17,175.143042249504,176.567186130328,178.556530663761,-0.2,0.598056719336397,0.293422531555937,0.108520749107666,2,1
750,100,18,183.967261819078,178.645374996206,180.270766778713,-0.15,0.0461713204224759,0.660701564310751,0.293127115266773,2,1
750,100,19,174.51343611954,174.535324636345,175.892031507853,-0.1,0.401438133694622,0.39706864504682,0.201493221258558,2,0.997837240520448
750,100,20,188.392151653177,190.271746894756,186.779653888702,-0.0499999999999999,0.275467029284123,0.107626868598684,0.616906102117193,2,0.999799655739308
750,100,21,217.722380694789,219.848657369358,220.829905474985,0,0.642334548359241,0.22184322396505,0.135822227675709,2,1
750,100,22,185.697196846652,187.820393333205,189.668997291382,0.05,0.674236304814066,0.233220044944268,0.0925436502416661,2,1
750,100,23,233.327070751445,234.184398712107,236.1234022542,0.1,0.526751477358625,0.343114728622248,0.130133794019127,2,0.999264897216697
750,100,24,233.809627132981,235.935960083763,237.997040203214,0.15,0.680925224864456,0.235164677198959,0.0839100979365853,2,1
750,100,25,242.592294245597,242.641425856718,243.187049614858,0.2,0.367850335736772,0.358923887515003,0.273225776748225,2,0.994007059890951
750,100,26,181.812820485977,183.779736957571,185.860672457102,0.25,0.663944005424812,0.248325300186099,0.0877306943890887,2,1
750,100,27,228.316994112095,227.742019181313,229.91206256352,0.3,0.359258355419812,0.478917930679567,0.161823713900621,2,0.99289219627791
750,100,28,233.297926240551,233.738439425633,232.631051938189,0.35,0.312688568196678,0.250874073210409,0.436437358592913,2,0.998718987549153
750,100,29,256.46442472882,258.018741209572,259.849156390942,0.4,0.608348719276698,0.279664320501133,0.111986960222169,2,1
750,100,30,228.497384904485,230.325880554911,232.08517713081,0.45,0.638109587610076,0.255765807363701,0.106124605026223,2,1
750,100,31,250.527823997191,251.424877018263,253.583554529032,0.5,0.538918892911516,0.344136565758781,0.116944541329703,2,1
750,100,32,242.102953599725,243.192537830834,243.937549265181,0.55,0.505162840407987,0.292975420961943,0.20186173863007,2,1
750,100,33,258.663728898194,260.462998850927,262.634034919455,0.6,0.647635806713686,0.263405201148738,0.0889589921375755,2,0.997494123205249
750,100,34,268.60401480848,270.730331738276,271.664191709761,0.65,0.640254141538382,0.221120262736785,0.138625595724833,2,0.99970043436476
750,100,35,219.831217412068,219.577437086158,221.213708856764,0.7,0.379327566027046,0.430647670115475,0.190024763857479,2,0.999829123160891
750,100,36,245.452648520358,247.264896568388,249.189525112653,0.75,0.641662379409096,0.25928769910792,0.0990499214829838,2,1
750,100,37,280.586002176255,282.712194551918,284.614786551807,0.8,0.676230258164308,0.233559636904501,0.0902101049311905,2,1
750,100,38,297.323792563652,298.888128601477,300.931675424024,0.85,0.616499279693372,0.281994942198344,0.101505778108284,2,0.985873552294296
750,100,39,262.35247587091,264.478805693473,266.564633772751,0.9,0.681628260931457,0.235407846290941,0.0829638927776018,2,1
750,100,40,265.786308413552,267.91253735639,270.081566935956,0.95,0.683929456013027,0.236214503748267,0.0798560402387064,2,0.99797168719256
750,100,41,285.967798695051,288.094083187441,288.723280137757,1,0.625971644470415,0.216191119183814,0.15783723634577,2,0.997129558611439
