"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
660,100,1,-740.026969910306,-738.064750255778,-737.151844540737,-1,0.620193219571584,0.232507212649407,0.147299567779009,2,1
660,100,2,-96.2156166441001,-96.4117770005732,-96.3221947652427,-0.95,0.31667760046727,0.349311614259329,0.3340107852734,2,0.999995803841812
660,100,3,-66.5971467897965,-70.10631137052,-67.9988276731525,-0.9,0.113681858274437,0.657198511044036,0.229119630681527,2,1
660,100,4,9.08334975012558,9.94557701781636,11.2709637154671,-0.85,0.50384838751734,0.327393159250155,0.168758453232504,2,1
660,100,5,45.2552437832498,47.3814948560629,49.3538396426329,-0.8,0.678334031519924,0.234279372329022,0.0873865961510545,2,0.999102423326819
660,100,6,99.857757179611,101.984061149937,103.907081744006,-0.75,0.676862960373883,0.233765118782179,0.0893719208439386,2,1
660,100,7,93.203346918939,-1710.4917236459,97.3243791502227,-0.7,0,1,0,2,0.997999288033261
660,100,8,92.2292321352043,94.3555089436668,93.6906877057512,-0.65,0.547366769929456,0.189044168826659,0.263589061243884,2,1
660,100,9,96.8394252836823,98.405608761334,100.547262758253,-0.6,0.619727233190715,0.283209723590361,0.0970630432189241,2,1
660,100,10,123.75873967545,125.885027799545,126.857024199823,-0.55,0.64193160923226,0.221702791590753,0.136365599176988,2,1
660,100,11,155.661474224842,157.705627668088,158.626884698049,-0.5,0.630171514866444,0.226765242088319,0.143063243045237,2,1
660,100,12,174.322104541177,176.42061429955,178.425555541385,-0.45,0.676264411727488,0.236826844927936,0.0869087433445754,2,1
660,100,13,117.164418268186,116.833638052088,115.265902714317,-0.4,0.209923305691877,0.247678704802528,0.542397989505595,2,0.999937350523813
660,100,14,142.004211295192,143.225660914372,142.027112241311,-0.35,0.395011475921094,0.214474319342164,0.390514204736742,2,1
660,100,15,131.495391737726,132.812093756035,134.563525093055,-0.3,0.576913803472163,0.298670768729392,0.124415427798445,2,1
660,100,16,192.030982796765,194.157044828053,196.310442135544,-0.25,0.683483112401704,0.236080047699433,0.080436839898863,2,0.996302958716841
660,100,17,159.559083047304,161.093905085009,163.226843991285,-0.2,0.615761405616654,0.285844667059274,0.0983939273240712,2,1
660,100,18,184.63134533744,185.36674828969,186.679613562229,-0.15,0.487464579406968,0.337483342671319,0.175052077921713,2,0.999936695910572
660,100,19,197.403371203839,199.529296208814,201.6831531778,-0.1,0.683480925049007,0.236095467263505,0.0804236076874878,2,1
660,100,20,198.0908493319,200.217211257017,202.185172359163,-0.0499999999999999,0.678216083738438,0.234225653569874,0.0875582626916878,2,1
660,100,21,162.544225888424,164.670253598352,165.980465394119,0,0.655816674738749,0.226527745856797,0.117655579404454,2,0.999365742709809
660,100,22,204.795111785481,202.262548038373,204.410743714631,0.05,0.17362524911913,0.615959435213525,0.210415315667345,2,1
660,100,23,224.676222537035,226.742594145866,228.897940414476,0.1,0.677045644989893,0.240941192372227,0.0820131626378802,2,1
660,100,24,207.488912250619,209.342683215508,211.409664304592,0.15,0.650791715720982,0.257573254577388,0.0916350297016298,2,0.99507594484217
660,100,25,209.883130101173,212.0094745287,213.647734778433,0.2,0.667736061302778,0.230608337735457,0.101655600961765,2,0.997420673240216
660,100,26,179.158709833918,181.281272829378,183.301325480025,0.25,0.679332608827485,0.235057310972149,0.0856100802003668,2,1
660,100,27,219.497398837185,217.375159281688,219.358609796004,0.3,0.201553416939235,0.582409739902092,0.216036843158674,2,1
660,100,28,250.763968253309,252.794820924113,251.6102729542,0.35,0.495730079286159,0.17957720883033,0.32469271188351,2,1
660,100,29,218.977243498165,220.469075536774,222.637658579792,0.4,0.611740557020415,0.290148321850227,0.0981111211293573,2,1
660,100,30,201.432179324951,203.537378528916,204.675883456197,0.45,0.646595585939965,0.225680760547935,0.1277236535121,2,1
660,100,31,209.245271261841,211.371557776654,213.448824046358,0.5,0.68138103982346,0.235327561450072,0.083291398726468,2,0.995849354202298
660,100,32,221.800451830736,221.192965636337,222.865874958928,0.55,0.339912680930997,0.460554805219633,0.199532513849371,2,0.99813939786511
660,100,33,259.61540103521,260.571576431924,262.736032018018,0.6,0.546436857117632,0.338773269500069,0.114789873382299,2,0.999982047242146
660,100,34,265.301683405755,267.427944228881,269.58619255542,0.65,0.683637822005741,0.236110015985695,0.080252162008564,2,1
660,100,35,231.760392144152,233.652701041841,235.781003429894,0.7,0.656953026070041,0.255049608525233,0.0879973654047254,2,1
660,100,36,261.676114686945,263.802381591395,265.547999814804,0.75,0.671294071002018,0.231846113236445,0.096859815761537,2,1
660,100,37,257.356377215169,259.482777031204,257.205542984763,0.8,0.412595245209305,0.142489336963341,0.444915417827353,2,1
660,100,38,264.526876788825,266.653166577812,267.957777313366,0.85,0.655629939591803,0.226433571376464,0.117936489031733,2,1
660,100,39,264.954048246498,264.836240236073,265.968598490209,0.9,0.375543481243254,0.398328987382374,0.226127531374372,2,0.999913493560471
660,100,40,263.818198360501,265.838005791394,267.900110365766,0.95,0.669273033412386,0.243785412923852,0.0869415536637621,2,0.981641854379436
660,100,41,275.09600091719,276.841743867153,276.86704609186,1,0.546373799603536,0.228247800069842,0.225378400326622,2,1
