"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
514,100,1,-692.349849428998,-690.227731179934,-688.080123447924,-1,0.682896915190927,0.236343154686166,0.0807599301229073,2,1
514,100,2,-108.262635340235,-106.262021645226,-104.432267609911,-0.95,0.660030578578504,0.24273718567523,0.0972322357462665,2,1
514,100,3,-7.34633604431501,-11.8957677118469,-9.84325985138939,-0.9,0.0703723148562561,0.684381673850439,0.245246011293305,2,0.972549099811259
514,100,4,19.5838239187679,21.7100982621014,22.4027896896847,-0.85,0.629073174921817,0.217263393755993,0.15366343132219,2,1
514,100,5,57.4591341734312,59.5337351918328,60.1194524481512,-0.8,0.617724252616399,0.218927725654554,0.163348021729047,2,1
514,100,6,84.716564721942,86.7459612637445,88.26394696079,-0.75,0.652648975371148,0.236592950711304,0.110758073917549,2,0.995087522445653
514,100,7,94.532831377227,96.6591414568263,98.7740727777823,-0.7,0.682444045527676,0.235691913125977,0.0818640413463471,2,1
514,100,8,120.731956827141,121.228914802944,121.884801149676,-0.65,0.427005277465354,0.333058245019585,0.23993647751506,2,0.995537824878983
514,100,9,127.506384439259,129.432508747017,126.534126591097,-0.6,0.332476450990927,0.126913643105242,0.540609905903831,2,0.984716474641993
514,100,10,119.228269878462,120.22320313641,117.882841491752,-0.55,0.280299077455944,0.170441228755113,0.549259693788943,2,1
514,100,11,168.734768662313,170.842518776224,170.662190690682,-0.5,0.578014988585378,0.201486975824157,0.220498035590466,2,0.99999086803376
514,100,12,148.41148188409,150.537695474071,151.438234149097,-0.45,0.638754570592161,0.220613764812362,0.140631664595477,2,1
514,100,13,134.372808441618,136.499118551869,137.045527916107,-0.4,0.621826725582293,0.214756842410237,0.163416432007471,2,1
514,100,14,183.547217738219,185.673617206181,186.90595830846,-0.35,0.652809526274775,0.225447127253326,0.121743346471899,2,1
514,100,15,172.84338980411,174.65454076123,176.608224179449,-0.3,0.642454336271481,0.2597501646174,0.0977954991111188,2,1
514,100,16,170.784811241318,172.911154060014,174.896351250391,-0.25,0.678723953786235,0.23440328857669,0.0868727576370748,2,0.998716034950309
514,100,17,165.810446472892,165.633383242031,165.963448299612,-0.2,0.331244191422971,0.361907066774639,0.30684874180239,2,1
514,100,18,192.648554794426,193.283404320708,195.454383495539,-0.15,0.506611073661514,0.368823729831865,0.124565196506621,2,1
514,100,19,228.157665975384,230.2839780224,232.451865516382,-0.1,0.683907243235862,0.236197017250034,0.079895739514104,2,1
514,100,20,217.634575102939,219.710608721355,221.719420424316,-0.0499999999999999,0.673913291205664,0.238670668441634,0.0874160403527014,2,1
514,100,21,186.216604247163,188.13853212378,190.292130974806,0,0.66100675579529,0.252850934164265,0.0861423100404453,2,1
514,100,22,215.052954241194,216.244433725085,217.854526052933,0.05,0.556310301477933,0.306613038863215,0.137076659658852,2,0.988520065161027
514,100,23,207.687117360417,209.772595833369,210.567601970499,0.1,0.629184799452193,0.221779972579145,0.149035227968661,2,1
514,100,24,231.129695886475,232.663144694746,234.751595723681,0.15,0.614238936474409,0.285333763671057,0.100427299854534,2,0.985658605325052
514,100,25,216.101908447507,216.499633760869,218.307668371144,0.2,0.464775529954905,0.380959054586293,0.154265415458802,2,0.997677497584629
514,100,26,216.911836725112,218.222327071319,220.228609581699,0.25,0.584877151213977,0.303735316926741,0.111387531859282,2,1
514,100,27,215.790461088364,217.916775005634,219.30810037303,0.3,0.65893001712118,0.227570566943591,0.113499415935229,2,1
514,100,28,205.211603357008,-44.2269268167354,208.655441065203,0.35,6.84087076119983e-55,1,1.22262009370736e-55,2,1
514,100,29,226.486468157421,227.134211208601,228.650946054097,0.4,0.484923908009435,0.350766395614647,0.164309696375918,2,0.995565168517502
514,100,30,204.15986891939,206.286213463515,208.417622683786,0.45,0.682906484831103,0.235847558999957,0.0812459561689404,2,1
514,100,31,252.698836134659,254.82516883792,256.473806687847,0.5,0.668086245248155,0.230730629314255,0.101183125437589,2,1
514,100,32,242.252329668638,240.396540637274,242.124197927955,0.55,0.217611704930545,0.550378828522096,0.232009466547359,2,1
514,100,33,246.074516249771,247.065529069,248.589683660024,0.6,0.528093926230769,0.32174771635005,0.150158357419182,2,1
514,100,34,232.143968021627,234.253976090564,236.152640480952,0.65,0.674335783498292,0.234797665989943,0.0908665505117644,2,1
514,100,35,249.328359607328,251.011944428754,253.174567877378,0.7,0.634079224328726,0.273248461161341,0.0926723145099335,2,1
514,100,36,223.175947003262,224.435896171381,219.740194506176,0.75,0.140740283604002,0.0749590262488446,0.784300690147153,2,1
514,100,37,284.299368224749,285.614344809444,287.094563178577,0.8,0.566462707906639,0.293513301060363,0.140023991032998,2,0.990282936330084
514,100,38,271.658488016039,273.784673598728,270.458712647754,0.85,0.315726317540434,0.109047434148558,0.575226248311009,2,1
514,100,39,254.353219697732,256.422904653739,257.063992574233,0.9,0.619912850127293,0.220244088795853,0.159843061076853,2,1
514,100,40,267.412415296467,269.538843601638,271.640119070748,0.95,0.682074313491753,0.235550296378621,0.0823753901296258,2,1
514,100,41,267.145987429575,269.272208512103,271.441191480307,1,0.683927333556001,0.236214699055867,0.0798579673881321,2,1
