"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
422,100,1,187.338416092295,189.383745112265,191.110593161047,-1,0.661682307162347,0.237964387998451,0.100353304839202,2,0.996146018416505
422,100,2,94.0431766735102,90.2255849766408,92.3070628280048,-0.95,0.0987435928985436,0.666021776911358,0.235234630190098,2,0.978045438463652
422,100,3,220.2937385967,221.828668447174,220.269066871038,-0.9,0.4037792781811,0.187429628873668,0.408791092945231,2,1
422,100,4,175.221962048051,172.374831100358,173.303553705964,-0.85,0.128840802301026,0.534933813094754,0.336225384604221,2,0.997016407417183
422,100,5,202.18729805568,201.763706942151,203.546695267315,-0.8,0.364608888819566,0.450618371499393,0.184772739681041,2,1
422,100,6,177.516447777964,179.642506064164,181.667735392118,-0.75,0.67986347233432,0.234830237372677,0.0853062902930024,2,1
422,100,7,191.846713517966,186.483264963038,188.477258128588,-0.7,0.0476162213084231,0.69568555151058,0.256698227180996,2,1
422,100,8,272.632268400399,274.717456335001,276.228242683636,-0.65,0.658687342799359,0.232212990437447,0.109099666763194,2,0.998333311207583
422,100,9,157.083640424716,150.183528808314,152.122788775253,-0.6,0.0224979466956801,0.708733699104233,0.268768354200087,2,1
422,100,10,183.190552684201,185.21136831171,186.631822704378,-0.55,0.648078500064478,0.235946248227355,0.115975251708167,2,1
422,100,11,187.050872448777,189.177019233034,191.028721680907,-0.5,0.67465678213576,0.23302149406549,0.0923217237987498,2,1
422,100,12,243.617588935061,240.952829462943,243.056965977454,-0.45,0.163569906909137,0.619938450801154,0.21649164228971,2,0.983372759224129
422,100,13,235.187517809194,237.274408989416,237.372946610566,-0.4,0.59257713374243,0.208728728253488,0.198694138004082,2,1
422,100,14,244.333061230237,246.327413750285,248.458285547568,-0.35,0.668430798391997,0.246597293010471,0.0849719085975325,2,1
422,100,15,258.554777426003,259.32479716128,252.549825274378,-0.3,0.0458383882424156,0.0311904526645233,0.922971159093061,2,0.991712786003031
422,100,16,251.325479360594,250.577890150329,252.413226986233,-0.25,0.329626812380807,0.479026417909409,0.191346769709784,2,0.985360805331828
422,100,17,204.691847440625,206.81797736789,208.983680768967,-0.2,0.683827857561415,0.236191106840721,0.0799810355978638,2,0.998552607931975
422,100,18,212.778417804366,211.727467796481,211.280396588346,-0.15,0.208065945908943,0.351894030667624,0.440040023423432,2,1
422,100,19,239.123956002355,241.250416039214,243.391467903225,-0.1,0.683185947535053,0.235930449300451,0.0808836031644959,2,1
422,100,20,264.063023394162,261.689116669329,262.905673457453,-0.0499999999999999,0.164995935897801,0.540705195451043,0.294298868651157,2,0.980104282727366
422,100,21,216.0861871794,213.57506898118,213.346176050722,0,0.118410840153772,0.415598384772429,0.465990775073799,2,1
422,100,22,264.116319197972,265.835054801617,265.964254109961,0.05,0.549338642569657,0.232606290686807,0.218055066743536,2,0.988356150824594
422,100,23,262.497809613867,264.622405342372,263.059469641852,0.1,0.476005218014253,0.164536256822167,0.35945852516358,2,0.995044866285843
422,100,24,265.834062563788,267.911027624866,269.915653924348,0.15,0.673892257812711,0.238552094658502,0.0875556475287873,2,1
422,100,25,236.254129524372,236.482368574086,238.644529371943,0.2,0.455623468419305,0.406485076609575,0.13789145497112,2,0.999738413074893
422,100,26,268.695404679483,270.819916833962,272.891087349043,0.25,0.681015148946455,0.2354099526836,0.0835748983699446,2,1
422,100,27,254.734169223516,255.101649428371,257.266234574841,0.3,0.473014513725661,0.393619997287079,0.13336548898726,2,0.99727402699189
422,100,28,249.242308665996,251.368775126431,253.528467783663,0.35,0.683699665863275,0.236107097719385,0.0801932364173394,2,0.999929740513052
422,100,29,272.441096420068,270.224940981518,272.1119056962,0.4,0.192032675801439,0.581576932497077,0.226390391701484,2,1
422,100,30,250.478042868292,251.486047885905,253.06874739512,0.45,0.532507091243449,0.321691723194219,0.145801185562332,2,1
422,100,31,275.309514846074,277.435859658134,279.585229765989,0.5,0.683402909205771,0.236018971758413,0.0805781190358156,2,1
422,100,32,233.837984893156,235.964310126015,235.526489257554,0.55,0.563303944228665,0.19454368345693,0.242152372314405,2,0.998873191929804
422,100,33,236.999714340597,237.36205029762,239.254138042395,0.6,0.4633425646551,0.386564479157081,0.150092956187819,2,1
422,100,34,242.29224209798,242.447109493427,244.538554512243,0.65,0.444298320494617,0.411192934803755,0.144508744701628,2,0.997611970536809
422,100,35,268.036695454644,270.162702089579,272.314099966518,0.7,0.683422135129953,0.236065524199344,0.0805123406707028,2,1
422,100,36,254.662297665925,218.617322890773,257.851545603772,0.75,1.48913190855056e-08,0.999999982085969,3.02271206309513e-09,2,1
422,100,37,255.023748664426,255.631031905372,257.581523988955,0.8,0.495915616179599,0.366047886805041,0.13803649701536,2,0.997772101744054
422,100,38,277.213466935205,279.33061173341,280.111663168141,0.85,0.632218072148285,0.219348543253944,0.148433384597771,2,0.996870180650266
422,100,39,261.376657249078,262.387300725282,263.686898477057,0.9,0.521286479315598,0.314498094362396,0.164215426322006,2,1
422,100,40,290.376660951062,292.203883915843,294.002495030674,0.95,0.639283763441247,0.256399544278113,0.10431669228064,2,0.995582748335663
422,100,41,272.51979170198,274.486438896098,275.468549604709,1,0.623835517243772,0.233355523461439,0.142808959294789,2,0.96999856055277
