"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
715,100,1,-692.626554693121,-691.003092617714,-689.063994547916,-1,0.620150776521418,0.275401931225483,0.104447292253099,2,1
715,100,2,-98.1356226196007,-99.5906155428602,-98.077640563304,-0.95,0.247444073382034,0.512182523115128,0.240373403502838,2,1
715,100,3,9.78558087341814,11.9118463935719,13.1049009251486,-0.9,0.651221524579232,0.224913775280334,0.123864700140435,2,1
715,100,4,55.9112887013323,50.6655183948682,52.8042840290787,-0.85,0.051273083117332,0.706307766322868,0.242419150559801,2,1
715,100,5,57.750321587662,58.4775823349071,55.6405544406559,-0.8,0.218972241484426,0.152218135941796,0.628809622573778,2,1
715,100,6,77.3128922124759,75.8138854999324,77.7625371981984,-0.75,0.25545349421966,0.540526535720067,0.204019970060273,2,0.999355809844035
715,100,7,76.8728269326224,75.473396531733,77.5816186907057,-0.7,0.269195203718584,0.541938204586087,0.188866591695329,2,0.9998573404991
715,100,8,108.281288657354,109.726095874431,111.727568058416,-0.65,0.600929572720276,0.291801604772369,0.107268822507355,2,0.998875708445672
715,100,9,132.18730314536,134.247969322081,136.013350672258,-0.6,0.664663208549522,0.23721036671379,0.0981264247366882,2,1
715,100,10,100.645763377942,102.768128627344,102.747203080602,-0.55,0.589715736652482,0.204068963647414,0.206215299700104,2,1
715,100,11,137.995797702919,139.839218376792,142.008936617127,-0.5,0.65261919524845,0.259636729626848,0.0877440751247023,2,0.997613138001042
715,100,12,157.967816317251,160.094098155731,162.111931758884,-0.45,0.679673015761074,0.234738212563417,0.0855887716755099,2,1
715,100,13,164.118224424605,166.244450206943,168.365478189308,-0.4,0.68260499994715,0.235757437704464,0.0816375623483854,2,1
715,100,14,134.441130742873,132.583438219824,134.697268189034,-0.35,0.226686453350361,0.573876411068309,0.19943713558133,2,1
715,100,15,174.273434005399,176.399674638376,177.857619862172,-0.3,0.661381110413695,0.228425455654267,0.110193433932037,2,1
715,100,16,196.7153166058,198.824955015872,200.347177436479,-0.25,0.661838836329866,0.230488938379738,0.107672225290396,2,0.993790945148085
715,100,17,211.481872015081,213.572426745847,215.727872102606,-0.2,0.679686582544603,0.238973918536328,0.0813394989190689,2,1
715,100,18,159.838076531967,161.964309062522,163.852047711738,-0.15,0.675780228255827,0.233399517311662,0.0908202544325107,2,1
715,100,19,190.424902063332,192.440028796797,193.497578356558,-0.1,0.632801211929163,0.231040487310026,0.136158300760811,2,0.998738632078211
715,100,20,174.771264915113,174.916499790789,175.776078749473,-0.0499999999999999,0.394472793286742,0.366842549299897,0.238684657413361,2,1
715,100,21,186.990172143538,188.852026564487,189.206106992594,0,0.57990595434161,0.228591994767201,0.191502050891189,2,0.998035011313021
715,100,22,188.679452164932,190.800861151464,190.812459753198,0.05,0.591568376475837,0.204807964569586,0.203623658954578,2,0.998820190770242
715,100,23,224.249954113985,223.532527686151,225.633665257813,0.1,0.341048715407359,0.488206533854068,0.170744750738573,2,1
715,100,24,215.404757838421,212.662100558804,214.589892249586,0.15,0.155194260264691,0.611555837951117,0.233249901784191,2,0.971838958911142
715,100,25,224.39687702262,226.522900130029,228.448166744178,0.2,0.676900150300405,0.233810794985588,0.0892890547140071,2,1
715,100,26,202.479715280872,204.605920834373,205.809696468802,0.25,0.6516462472541,0.225067210824347,0.123286541921553,2,1
715,100,27,246.519246185849,248.645520450024,250.723820687156,0.3,0.681409044224303,0.235338674808661,0.0832522809670364,2,1
715,100,28,222.198022305914,-755.445921037861,226.346203435449,0.35,5.09700511986896e-213,1,6.4054402225899e-214,2,1
715,100,29,234.112950957821,235.451101149297,237.351610506905,0.4,0.584722331037246,0.299484298662189,0.115793370300564,2,0.994685342792063
715,100,30,269.726488847578,271.852813160855,273.180075653619,0.45,0.656505797262888,0.22673215063196,0.116762052105152,2,1
715,100,31,263.09178729819,261.597661508232,263.037891090515,0.5,0.241656461751799,0.510086354044127,0.248257184204075,2,1
715,100,32,244.753178465555,246.533351204923,248.466818865719,0.55,0.638248151950058,0.26207763874141,0.099674209308532,2,1
715,100,33,233.747303489284,232.676189072762,230.934484574605,0.6,0.147282454955563,0.251617333031405,0.601100212013033,2,0.999887052280688
715,100,34,242.154242633105,242.030981403907,243.976852533245,0.65,0.405585940847601,0.431368797843786,0.163045261308614,2,0.999708262926035
715,100,35,252.506294387526,250.220706949195,252.051636730217,0.7,0.185502654046809,0.581646519636584,0.232850826316607,2,0.980491418552212
715,100,36,232.068905525282,234.194553732815,233.74350187782,0.75,0.562316704862964,0.194268479869762,0.243414815267274,2,0.999988168274693
715,100,37,273.27291797606,274.956845978983,277.046019356688,0.8,0.631928592486874,0.272274949566282,0.0957964579468442,2,1
715,100,38,296.087939355124,298.213780775276,300.259507341157,0.85,0.680431759385364,0.23505201424789,0.0845162263667458,2,0.999394981376431
715,100,39,281.892367108979,281.280834408245,282.591023481179,0.9,0.326495780387421,0.443271910508945,0.230232309103635,2,0.999724420141201
715,100,40,293.194419444948,295.138602283533,295.113837339916,0.95,0.567763934525723,0.214780012109319,0.217456053364958,2,1
715,100,41,251.564532395512,251.43617469399,253.595220108643,1,0.411766486933479,0.439059640913555,0.149173872152965,2,1
