"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
156,100,1,-725.798975888304,-723.762146604514,-721.729980950405,-1,0.670280265689465,0.242083156739796,0.0876365775707387,2,1
156,100,2,-97.2873086333317,-100.687273774884,-98.5221060330649,-0.95,0.120077560276782,0.657286791783741,0.222635647939477,2,0.945221419970102
156,100,3,-19.8574984212132,-17.7433289800989,-16.655050015479,-0.9,0.645529114299824,0.224300258095793,0.130170627604383,2,1
156,100,4,42.8836612666736,43.7684463296147,45.9243435472754,-0.85,0.53730663025449,0.345218105154193,0.117475264591317,2,1
156,100,5,52.6840425311972,54.7432908554394,56.9010339342692,-0.8,0.676332977973521,0.241546346007776,0.0821206760187033,2,0.99692281567056
156,100,6,59.2894943129771,61.4157845706496,63.4987567333022,-0.75,0.681543167415304,0.235383114713152,0.0830737178715436,2,1
156,100,7,71.6426951702357,73.7690492924283,75.606020428454,-0.7,0.674219400118238,0.232846285345852,0.0929343145359097,2,1
156,100,8,135.765813905033,137.892075967959,139.026200994157,-0.65,0.648817944781874,0.224084033122799,0.127098022095327,2,0.996366775112101
156,100,9,148.421678183552,145.963195058187,146.018856908982,-0.6,0.129141579490285,0.441488018117033,0.429370402392682,2,1
156,100,10,99.5709523616912,101.697119826953,102.448243351655,-0.55,0.631856442166839,0.218236314522495,0.149907243310666,2,1
156,100,11,113.073313832235,113.54521373052,115.486160769603,-0.5,0.478678257143028,0.378069758765507,0.143251984091465,2,0.99909086558917
156,100,12,117.983167792825,120.109560565007,122.278561140062,-0.45,0.683946371202512,0.23620099677079,0.0798526320266979,2,1
156,100,13,146.346250484653,147.102388747843,148.278612114675,-0.4,0.484093480735622,0.331692686936581,0.184213832327797,2,0.997599626238223
156,100,14,198.188064848488,200.1513237717,202.256297235748,-0.35,0.664232885664125,0.248888090028367,0.0868790243075087,2,0.992507353502806
156,100,15,193.60941158641,195.735855552288,197.419818979715,-0.3,0.669284164288876,0.231131484781548,0.0995843509295756,2,1
156,100,16,169.909956254339,171.403697174085,173.095103292122,-0.25,0.59621452482854,0.282514558399633,0.121270916771827,2,1
156,100,17,189.341879723395,191.413639645441,193.519716093011,-0.2,0.676253713640202,0.24001186524541,0.0837344211143875,2,0.99670078217809
156,100,18,184.837633510747,186.880616015039,188.795261086391,-0.15,0.667427214729993,0.240312243077248,0.092260542192758,2,1
156,100,19,199.12807710689,201.254335291364,203.382734831173,-0.1,0.682813586783587,0.235825658560723,0.0813607546556896,2,1
156,100,20,181.136861772916,183.263071909283,183.875887080168,-0.0499999999999999,0.625151389123503,0.215915855694905,0.158932755181593,2,1
156,100,21,232.738305395481,232.72705753017,234.652790279916,0,0.418481837038975,0.420841981133086,0.160676181827939,2,1
156,100,22,217.815540166945,219.781256279194,220.777196197561,0.05,0.624340833054546,0.233653294675089,0.142005872270364,2,1
156,100,23,218.258720254132,220.384974304919,216.839260711638,0.1,0.295961678400528,0.102217506102233,0.601820815497239,2,1
156,100,24,227.939308515432,230.065605161626,231.799243945118,0.15,0.670906952730574,0.231708967720918,0.0973840795485072,2,1
156,100,25,204.052318935312,205.405773582587,207.343520276974,0.2,0.587829220857983,0.29878048544116,0.113390293700857,2,0.999093490694995
156,100,26,211.860094742196,213.981416780296,213.56796967695,0.25,0.564346130487973,0.195391795548464,0.240262073963563,2,0.999793847821926
156,100,27,237.492346191502,239.423619835653,241.395544418463,0.3,0.656690487683246,0.250028768687198,0.0932807436295562,2,1
156,100,28,202.606747051083,201.57371569645,202.333490434804,0.35,0.261603482495521,0.438493772156113,0.299902745348366,2,0.999345843112334
156,100,29,213.224425990908,213.586738776769,215.229284435468,0.4,0.454278723983768,0.379006951352123,0.16671432466411,2,0.998330367252957
156,100,30,250.187858238702,252.287348295284,252.753093711595,0.45,0.614500714308095,0.21509183213317,0.170407453558735,2,1
156,100,31,252.462370981113,254.462769450616,256.427540416166,0.5,0.664222777523382,0.244305225268704,0.091471997207914,2,1
156,100,32,201.261619983846,203.363650389953,202.331221580486,0.55,0.516697428876844,0.180628467548133,0.302674103575023,2,1
156,100,33,241.826126004198,243.918779662599,244.788408017604,0.6,0.633471255014807,0.222491254374877,0.144037490610316,2,0.999942113644474
156,100,34,258.543948036194,260.670261357,259.372574772779,0.65,0.498465290598017,0.172151912442737,0.329382796959246,2,1
156,100,35,255.840886178965,257.967149819538,259.176016692262,0.7,0.651857155399274,0.22513351603875,0.123009328561976,2,1
156,100,36,308.661602057783,306.895353890137,308.671198964854,0.75,0.226569518454666,0.547945542165291,0.225484939380043,2,1
156,100,37,300.487772989879,302.613497598216,304.325512551437,0.8,0.670134245001794,0.231508306437103,0.0983574485611033,2,1
156,100,38,275.163392656632,277.290247079798,279.401419620522,0.85,0.682397956902656,0.235611860125601,0.081990182971743,2,1
156,100,39,276.358343363779,276.932154107764,279.09937906982,0.9,0.498863052394385,0.374438002551305,0.126698945054309,2,0.998974372751074
156,100,40,282.844428870134,284.970718161685,285.603857459811,0.95,0.626166830042968,0.216258011275231,0.1575751586818,2,0.995770554638962
156,100,41,291.134933925329,291.938545585175,293.40971916351,1,0.5025719990867,0.336276279164331,0.161151721748969,2,0.990648968219963
