"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
459,100,1,189.061116807448,177.497346172047,179.436534076755,-1,0.00223023462244615,0.723421550392015,0.274348214985539,2,1
459,100,2,143.878020542072,146.004355980251,148.1263902959,-0.95,0.682644911699832,0.235758295894558,0.0815967924056101,2,1
459,100,3,158.407587829345,160.533773436516,162.655784934975,-0.9,0.682628046222559,0.235770133408831,0.0816018203686099,2,0.997994107801197
459,100,4,139.989891136944,142.044621827873,144.208674874906,-0.85,0.676013450292943,0.241978197050068,0.0820083526569896,2,0.997041277517126
459,100,5,221.268996451723,217.265202186503,219.428865984993,-0.8,0.0916376812159051,0.678401765341556,0.229960553442538,2,0.952870808410143
459,100,6,179.610980588612,168.195877758321,170.20361585452,-0.75,0.0024243270540736,0.730044431638836,0.267531241307091,2,0.956295881513186
459,100,7,178.039920983765,180.166184458677,182.005875079902,-0.7,0.674294597922865,0.23288281027994,0.0928225917971952,2,1
459,100,8,218.032816816125,215.983882224184,217.924610238134,-0.65,0.206560152701763,0.57539626636341,0.218043580934827,2,0.977408423962107
459,100,9,335.427274993991,326.549658213621,328.636242093274,-0.6,0.00865770594376121,0.733082447500569,0.25825984655567,2,0.999992114735513
459,100,10,169.052853874875,168.539602035856,170.701830029773,-0.55,0.36616343639343,0.473288765812925,0.160547797793645,2,0.999974583726835
459,100,11,184.541111905313,182.387463994493,184.430376340394,-0.5,0.200309629935907,0.587977260474871,0.211713109589222,2,0.999854514854481
459,100,12,186.540336831807,188.120243215984,188.085184378549,-0.45,0.521986535403285,0.236911961394921,0.241101503201794,2,0.999272134681993
459,100,13,198.551140946615,199.088594816876,200.384786914101,-0.4,0.462077506786805,0.353189840969129,0.184732652244065,2,1
459,100,14,258.759234469531,260.872944392401,262.83046891011,-0.35,0.67652270440785,0.235123532723434,0.0883537628687166,2,1
459,100,15,230.701625499697,232.828020624165,234.992544341388,-0.3,0.68382425885232,0.236158547493274,0.0800171936544061,2,1
459,100,16,200.049997262892,202.176465314923,202.888545740936,-0.25,0.630029732021875,0.21757268659525,0.152397581382875,2,1
459,100,17,291.035359739135,290.865817418523,291.139779624397,-0.2,0.329207535864458,0.358331852846544,0.312460611288997,2,1
459,100,18,233.504801716675,235.631168978277,236.324039232298,-0.15,0.629092658442556,0.21726002884433,0.153647312713114,2,1
459,100,19,243.329955772888,244.956319159576,246.693999410424,-0.1,0.613706851929977,0.272145181915068,0.114147966154955,2,0.998395301359093
459,100,20,222.885212079537,221.095811769989,222.644138025,-0.0499999999999999,0.218593349735823,0.53481094359465,0.246595706669528,2,1
459,100,21,239.166296392645,241.187230074188,242.9508148623,0,0.660161926435675,0.240331280564885,0.0995067929994396,2,1
459,100,22,158.407192280345,160.533582374407,161.652234503475,0.05,0.648192725868407,0.223853768966884,0.127953505164709,2,0.999259269532515
459,100,23,286.596156896059,288.722357353979,290.654461730814,0.1,0.677125883829404,0.233868027282292,0.0890060888883049,2,0.998229356459984
459,100,24,278.565718934672,279.489842269199,277.629903307777,0.15,0.309920522233575,0.195244812029045,0.49483466573738,2,0.999732832087687
459,100,25,205.580775546397,207.013445288541,207.750542066661,0.2,0.547500972534741,0.267475872748755,0.185023154716504,2,1
459,100,26,234.331055010769,234.573316316617,236.739643701133,0.25,0.457493844856879,0.40530212548066,0.137204029662461,2,0.998136936123277
459,100,27,259.80595044592,260.547237817197,259.658316747139,0.3,0.361415372380301,0.249481366055706,0.389103261563993,2,0.998824566281764
459,100,28,267.617639767559,269.743829323575,271.792863614111,0.35,0.680564646514977,0.235057000046814,0.0843783534382086,2,1
459,100,29,225.663180282174,227.183901893816,229.111024998994,0.4,0.607584028141256,0.284044148276199,0.108371823582545,2,1
459,100,30,250.568330646466,252.694435011299,254.857129528205,0.45,0.683742758921832,0.236164732601444,0.0800925084767239,2,1
459,100,31,245.283393935614,247.409723352739,249.518309473386,0.5,0.682268660570453,0.235629063143982,0.0821022762855656,2,1
459,100,32,256.436414561971,254.060974829258,256.171892117826,0.55,0.18446776946131,0.604979530340102,0.210552700198589,2,0.994345461546637
459,100,33,255.679803950082,257.806004038316,259.972780152099,0.6,0.683864770261413,0.236195570323142,0.0799396594154449,2,1
459,100,34,270.687036312199,272.813532417018,274.694831400231,0.65,0.675611235210017,0.233310401523189,0.0910783632667942,2,0.99999617678322
459,100,35,250.60297066327,252.729264993228,254.343315870486,0.7,0.666904870632177,0.230327048296154,0.102768081071669,2,1
459,100,36,255.251431795145,257.3776960868,258.808725196515,0.75,0.66039778455782,0.228083139978651,0.111519075463529,2,0.997021619476908
459,100,37,264.203041717116,264.282990836446,265.380312815771,0.8,0.397472387950146,0.38189698816085,0.220630623889003,2,0.999774672149167
459,100,38,276.191824408199,278.106140944471,280.23589970308,0.85,0.659470547100001,0.253225157509065,0.0873042953909343,2,1
459,100,39,234.21547712482,236.340298458479,238.511217557695,0.9,0.683828886696424,0.236346052186429,0.0798250611171477,2,1
459,100,40,263.825689297243,265.944393596876,268.041663920001,0.95,0.681123484959714,0.236132117609463,0.0827443974308228,2,1
459,100,41,260.298322513832,262.047035377702,263.995966676589,1,0.635100933771592,0.26491989708687,0.0999791691415379,2,0.99660902706906
