"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
931,100,1,-721.352889933575,-719.267891458812,-719.359150962077,-1,0.580853225258256,0.204792825991796,0.214353948749948,2,1
931,100,2,-64.62161294475,-62.4951002399391,-60.5055745744676,-0.95,0.67886996719992,0.234433801223991,0.0866962315760892,2,0.994348913542774
931,100,3,-21.3172875663035,-23.8992711748215,-21.787715490312,-0.9,0.169446412574686,0.616173470036454,0.21438011738886,2,1
931,100,4,25.5747113904565,27.7000682768299,28.189231082604,-0.85,0.618777607752968,0.213805663572988,0.167416728674044,2,1
931,100,5,21.8221521103503,23.9487568137461,25.9492852919539,-0.8,0.679203042386588,0.234538033067629,0.0862589245457827,2,1
931,100,6,82.0470826418435,82.321368267464,84.3341523256496,-0.75,0.456509229766265,0.398005611951788,0.145485158281947,2,0.99987536253474
931,100,7,45.0739772888751,46.6329578856161,48.606756009961,-0.7,0.613651726119228,0.281445056551909,0.104903217328863,2,1
931,100,8,33.55860634513,35.6507382779424,37.4661819826639,-0.65,0.669768449193293,0.235301127629414,0.0949304231772921,2,1
931,100,9,121.201703469496,123.327864559688,125.496936525653,-0.6,0.683923279605301,0.236220384503193,0.079856335891506,2,1
931,100,10,121.795537509356,123.921740382046,125.857835089861,-0.55,0.677246294469206,0.233909332697519,0.0888443728332747,2,1
931,100,11,119.252505209976,121.378769996334,123.540983372001,-0.5,0.683746928096432,0.236147230325166,0.0801058415784019,2,1
931,100,12,123.37848706123,125.502350737591,127.246998817016,-0.45,0.670997311070189,0.232022254453915,0.0969804344758963,2,1
931,100,13,145.305237130895,146.408683436387,148.567061036818,-0.4,0.564427263796782,0.325085547858268,0.11048718834495,2,0.998483057182992
931,100,14,159.179917565805,161.069116260833,161.504913482092,-0.35,0.58770310810941,0.228519730536934,0.183777161353656,2,0.999272801768334
931,100,15,163.489926708564,165.399606830433,167.240421613567,-0.3,0.650114441182167,0.250211947781211,0.0996736110366216,2,0.999792799960868
931,100,16,195.250769215479,197.341976368113,198.369713140875,-0.25,0.640316912506932,0.225058339051525,0.134624748441543,2,1
931,100,17,200.864133066265,202.955866338248,202.080680409686,-0.2,0.527516070725204,0.185362375329488,0.287121553945308,2,1
931,100,18,168.385610477068,167.664774454138,169.728024847232,-0.15,0.339556278077474,0.486899488302492,0.173544233620034,2,0.990570556535703
931,100,19,174.716556302454,176.842810393414,178.962990630233,-0.1,0.682584441657809,0.235747000443016,0.0816685578991755,2,1
931,100,20,204.357075587385,205.567527002326,207.247126650296,-0.0499999999999999,0.561264474254411,0.306423006204289,0.1323125195413,2,0.997545688237922
931,100,21,191.489890362398,193.156686505925,192.871501211379,0,0.516597683204379,0.224497893527844,0.258904423267777,2,1
931,100,22,215.499216527024,214.602475360929,214.941384234342,0.05,0.257237681730953,0.402772172050215,0.339990146218832,2,1
931,100,23,222.300661612825,224.293510877163,225.647803756042,0.1,0.642354359079989,0.237155366316255,0.120490274603756,2,0.99991356507986
931,100,24,192.590898554089,194.717128862286,196.42698934233,0.15,0.670119107988907,0.231444548983276,0.0984363430278171,2,0.999786063218026
931,100,25,222.940567636335,224.646509089315,226.621877327879,0.2,0.630970342944298,0.268886171254389,0.100143485801313,2,1
931,100,26,217.327566056399,219.453834404836,221.62277200801,0.25,0.683931203433922,0.236210453216776,0.0798583433493019,2,1
931,100,27,215.96528353071,218.033696196984,218.945989909803,0.3,0.632590495033484,0.224891250079697,0.142518254886818,2,1
931,100,28,226.770441197083,228.895481471204,230.802864848588,0.35,0.676250153111755,0.233701093243761,0.0900487536444836,2,1
931,100,29,237.87732270898,240.003533472178,241.747297405279,0.4,0.671227569543615,0.231829653013114,0.0969427774432706,2,1
931,100,30,212.591272781932,214.52394153641,216.129015102295,0.45,0.64474510132283,0.24530949781619,0.10994540086098,2,1
931,100,31,222.975315666934,225.031846082843,225.108161507196,0.5,0.587590840277992,0.210138250087591,0.202270909634417,2,1
931,100,32,245.622478319446,247.748801497598,244.788158065427,0.55,0.349283028639455,0.120629151395592,0.530087819964952,2,1
931,100,33,241.580605244283,243.706834588772,244.829405870782,0.6,0.648336806881412,0.223921524357682,0.127741668760906,2,1
931,100,34,220.815094722883,222.941397513558,224.659251822957,0.65,0.670390346099492,0.231529837640497,0.0980798162600116,2,1
931,100,35,268.028470453363,270.002977970216,269.835643513075,0.7,0.562520613876613,0.209594355427594,0.227885030695792,2,1
931,100,36,271.180719376509,273.009148077709,274.989723182386,0.75,0.645274440408661,0.258646267256722,0.096079292334618,2,1
931,100,37,273.115207610074,274.391654646111,275.560234010851,0.8,0.548630886465547,0.289803283317627,0.161565830216826,2,1
931,100,38,259.018110257616,258.060511147995,260.091134111283,0.85,0.312605501669234,0.504587655690026,0.18280684264074,2,0.991904051787506
931,100,39,267.542152054155,269.668411442488,271.709653305776,0.9,0.680348137549316,0.234974016507476,0.084677845943208,2,1
931,100,40,240.43436891239,241.471136305987,243.121648948216,0.95,0.538683820094916,0.320776653458816,0.140539526446268,2,0.999244403343848
931,100,41,248.690253246537,250.816466361997,252.984594566665,1,0.683903125875982,0.23620727914951,0.0798895949745075,2,1
