"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
111,100,1,157.867381448144,159.993712894761,162.091509692565,-1,0.681966012270493,0.235524301193126,0.0825096865363813,2,1
111,100,2,169.166687452404,171.292968300625,173.051619209073,-0.95,0.671718198598785,0.231990977572972,0.0962908238282429,2,1
111,100,3,237.561658300535,229.726189882635,231.721869435003,-0.9,0.0143213729930594,0.720169964019149,0.265508662987792,2,0.990934432082803
111,100,4,193.030015806097,195.048176646701,194.728773582725,-0.85,0.557962684438811,0.203407563053656,0.238629752507533,2,1
111,100,5,157.706913236437,154.28119443191,156.176278553763,-0.8,0.115015635388068,0.637737962109835,0.247246402502097,2,0.964189255427855
111,100,6,228.349465103129,230.475704029906,232.59774617394,-0.75,0.682634675482679,0.23576613749964,0.0815991870176814,2,0.995603147039141
111,100,7,227.596182589586,226.938588329479,225.321104506452,-0.7,0.18154161276338,0.252215032922956,0.566243354313664,2,0.993166254761821
111,100,8,277.712861354292,279.407055692773,281.004508150652,-0.65,0.616708679543005,0.264356768543794,0.118934551913201,2,1
111,100,9,159.339082928238,161.331452051001,162.601168170156,-0.6,0.638973085793922,0.235963651206279,0.125063262999799,2,1
111,100,10,220.399067116681,222.525263727537,223.517438998775,-0.55,0.642801070109992,0.222013234108598,0.13518569578141,2,1
111,100,11,202.808591767681,204.191930542712,206.286368623666,-0.5,0.596496754725997,0.298689452569353,0.10481379270465,2,0.998300091503472
111,100,12,184.909442886026,186.260188169085,188.367914134306,-0.45,0.592983804890633,0.301809024042659,0.105207171066708,2,0.999086416107265
111,100,13,235.199200056366,233.276677248097,235.443731940384,-0.4,0.222226866344941,0.581121690306999,0.196651443348059,2,0.997138406233803
111,100,14,229.042792098651,227.633164735953,229.775240214341,-0.35,0.269047408095378,0.544409261911489,0.186543329993133,2,0.999487054819157
111,100,15,232.973647356361,228.831120335662,229.557040001152,-0.3,0.0691829278406573,0.548955639035813,0.38186143312353,2,0.989611770287201
111,100,16,232.221764739609,233.71388316566,232.927612597344,-0.25,0.459376769590848,0.217851036214942,0.32277219419421,2,0.999399365633746
111,100,17,243.924127206363,243.913830852387,245.63694912909,-0.2,0.411548883504157,0.413673073156141,0.174778043339702,2,0.998015373013163
111,100,18,255.091906227686,254.838675673585,256.814422335774,-0.15,0.390989974312159,0.443765910840284,0.165244114847557,2,0.998246682750073
111,100,19,216.345765556593,218.468133487738,220.340684858484,-0.1,0.674888891820327,0.233542507857805,0.0915686003218685,2,0.999786009441948
111,100,20,262.044392170201,261.800557913607,263.927742680558,-0.0499999999999999,0.396882966446822,0.448343002782311,0.154774030770867,2,0.996791656791391
111,100,21,213.77761501579,215.879693025156,214.547581849348,0,0.49260203579721,0.172201036950306,0.335196927252484,2,1
111,100,22,250.567636817465,251.963018021626,253.710913198247,0.05,0.586359603609522,0.291850783814521,0.121789612575957,2,1
111,100,23,245.230969477631,247.33422391581,249.470422318793,0.1,0.680534481296683,0.237757506081943,0.0817080126213743,2,0.9995568131535
111,100,24,245.929115358737,248.055438676174,247.551142668719,0.15,0.558731157739325,0.192964602331288,0.248304239929387,2,0.99941201217938
111,100,25,267.783742858037,269.911878527478,270.635276527253,0.2,0.630766207786395,0.217645468688805,0.1515883235248,2,1
111,100,26,240.681479749668,242.807703010693,244.208896700857,0.25,0.659288149029938,0.227704573923216,0.113007277046846,2,0.999994306820337
111,100,27,246.751381732969,248.877635301164,250.92085134871,0.3,0.68040434822151,0.234994114015468,0.0846015377630221,2,0.997283029841421
111,100,28,250.894256038459,246.694191966536,246.056333785037,0.35,0.0490181327664614,0.400303224861085,0.550678642372454,2,0.999761800529761
111,100,29,253.676613057998,255.802639457936,256.602383193952,0.4,0.63412318423125,0.219034671029625,0.146842144739126,2,1
111,100,30,223.86179978939,225.912153976046,227.283400428717,0.45,0.649580942394344,0.233026075108624,0.117392982497032,2,0.996684151867262
111,100,31,235.711077540469,237.837287695879,238.901989254585,0.5,0.645912315964441,0.223086297981421,0.131001386054138,2,1
111,100,32,250.913132891685,251.368301777499,253.427552381703,0.55,0.480560888573338,0.382745201161403,0.136693910265259,2,1
111,100,33,258.865167040894,260.991450981747,263.162407527042,0.6,0.683988000095304,0.236228227482269,0.0797837724224266,2,1
111,100,34,245.258567699051,242.17754065638,244.33947436186,0.65,0.137924522732926,0.643691851512229,0.218383625754845,2,0.994731129211529
111,100,35,248.946135011424,251.072269120395,253.206608826035,0.7,0.682964949923408,0.2358925691554,0.081142480921192,2,1
111,100,36,257.255905390654,259.347645147707,260.786766927564,0.75,0.656814845199057,0.230795556458425,0.112389598342519,2,1
111,100,37,282.572406431889,283.145203473412,283.608941616094,0.8,0.426163966002917,0.320033490514215,0.253802543482868,2,0.973964387703855
111,100,38,247.29450900344,243.791164356967,242.118017131863,0.85,0.0498240088826981,0.28719726012382,0.662978730993482,2,0.973612491372136
111,100,39,263.121285342355,265.126014252862,263.855291709418,0.9,0.485479767738535,0.178176237461826,0.336343994799639,2,1
111,100,40,280.754091568718,282.880414578891,284.867521064256,0.95,0.678778060604432,0.234424296630323,0.0867976427652456,2,1
111,100,41,282.958091110747,285.044099065201,287.122684604701,1,0.677030599778393,0.23858186329129,0.0843875369303175,2,0.998136922928418
