"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
968,100,1,-760.809138816805,-758.682876812317,-756.715222446019,-1,0.678196072100391,0.234230444375078,0.0875734835245312,2,0.999834619358013
968,100,2,-108.510879679176,-107.945272796063,-106.144886666927,-0.95,0.485430467793794,0.365853367614248,0.148716164591958,2,1
968,100,3,-64.8333391263547,-63.6896327055806,-61.5294778759299,-0.9,0.569424891643977,0.321428035583625,0.109147072772398,2,0.995353228717283
968,100,4,38.7338956128226,40.8375012328742,41.9032242743399,-0.85,0.643366486480252,0.224732704335813,0.131900809183935,2,1
968,100,5,56.7813711158123,58.9073492411246,59.9044616304918,-0.8,0.642990311930528,0.222102857020723,0.134906831048749,2,1
968,100,6,33.542737853684,33.7451381301391,35.3030805529827,-0.75,0.431320049296837,0.389806417332479,0.178873533370684,2,1
968,100,7,82.0852625316172,82.352453282391,84.1947022679018,-0.7,0.449795208720191,0.393545626688276,0.156659164591532,2,1
968,100,8,94.986476115106,96.4566159573297,98.4335943318486,-0.65,0.603171998008566,0.289204043570655,0.107623958420778,2,0.999745115343839
968,100,9,106.441792781671,108.568155375221,109.499118062014,-0.6,0.640130758723573,0.221072603284527,0.138796637991901,2,1
968,100,10,99.5198787136258,101.649918987791,103.650158898308,-0.55,0.679568760462795,0.234261563569163,0.0861696759680418,2,1
968,100,11,153.185193639675,154.15359014787,155.713740194689,-0.5,0.526694036809179,0.324544139670044,0.148761823520777,2,0.999802990295192
968,100,12,126.458977076621,128.58480114805,129.555606819241,-0.45,0.641826143592803,0.221717805509866,0.136456050897331,2,0.998441957503076
968,100,13,133.514615874588,133.905334414579,135.508014817438,-0.4,0.456280412056673,0.375308475533544,0.168411112409782,2,0.998193882328054
968,100,14,185.92745403356,188.053838731805,189.823663446182,-0.35,0.672090190596677,0.232107399770504,0.0958024096328192,2,0.998890309399366
968,100,15,124.979691706389,127.105995788452,129.259524646654,-0.3,0.683512909605997,0.236061768675054,0.0804253217189494,2,1
968,100,16,179.261140601183,181.387316354015,183.54914114561,-0.25,0.683726659013695,0.236150742378834,0.0801225986074716,2,1
968,100,17,173.326688461403,174.917843582867,176.926439611648,-0.2,0.618566922779231,0.279171929555495,0.102261147665274,2,1
968,100,18,162.938585793795,162.198139264516,161.859046091639,-0.15,0.240172740927945,0.347784029748544,0.412043229323511,2,1
968,100,19,177.649247398232,178.959615989387,171.236536854801,-0.1,0.038155874812391,0.0198161139536522,0.942028011233957,2,0.98881802369336
968,100,20,205.079706960379,206.949086867808,206.316070633817,-0.0499999999999999,0.517697220023643,0.203303634972471,0.278999145003886,2,1
968,100,21,210.107092115448,212.233289261369,210.461953721088,0,0.458126567964395,0.158229565107422,0.383643866928183,2,1
968,100,22,164.490979089921,166.617283104222,168.579879656367,0.05,0.678050303881471,0.234175181124481,0.087774514994048,2,1
968,100,23,239.470269998724,241.572490495691,242.715420993377,0.1,0.646437853210856,0.225961994013962,0.127600152775182,2,0.999661529034445
968,100,24,255.315672969451,257.441946329904,258.945073194265,0.15,0.663016741563313,0.22898661701571,0.107996641420977,2,1
968,100,25,205.200585616166,207.326992680462,205.530223491279,0.2,0.455914245143486,0.157448937725894,0.38663681713062,2,1
968,100,26,223.912278053107,225.759466827688,227.782441851962,0.25,0.648718097970411,0.257598937952938,0.093682964076651,2,0.999943575182118
968,100,27,258.582374168476,260.708682580754,262.762911247105,0.3,0.6807265450563,0.235098945511171,0.0841745094325286,2,1
968,100,28,263.709349176209,265.835659586987,267.816327269318,0.35,0.678586758768819,0.234359704594718,0.0870535366364635,2,1
968,100,29,223.461455925828,225.587337281414,226.254632721442,0.4,0.627794397871801,0.216864350060759,0.155341252067439,2,1
968,100,30,230.239157396847,232.365367892077,234.483661817484,0.45,0.682527120819996,0.235732341714835,0.0817405374651685,2,1
968,100,31,247.406592640563,246.698027040478,247.814530029607,0.5,0.308580443576562,0.439775938502008,0.25164361792143,2,1
968,100,32,258.805328028917,260.280638485394,262.426849910548,0.55,0.609101089407455,0.291292820763981,0.0996060898285644,2,1
968,100,33,277.681578267542,279.506623828873,281.632154241575,0.6,0.649253101144459,0.260681627926818,0.0900652709287229,2,1
968,100,34,245.772751069208,246.885814040913,248.954093759341,0.65,0.562751742284257,0.322565781780107,0.114682475935636,2,0.989631964756083
968,100,35,234.659697341059,236.10755265442,237.810063478157,0.7,0.591081571168632,0.286582477264087,0.122335951567281,2,1
968,100,36,257.811409710213,259.744074673935,260.417863617268,0.75,0.605279374667438,0.230294205510055,0.164426419822508,2,1
968,100,37,247.894033245933,250.020279612894,251.113190698406,0.8,0.647103731885869,0.223493744681354,0.129402523432777,2,1
968,100,38,234.422203388709,236.548350058413,238.479570980492,0.85,0.677093376781641,0.233863089342816,0.0890435338755431,2,1
968,100,39,242.450366648431,244.403205184466,246.143992403563,0.9,0.651722030487046,0.245475923070993,0.102802046441961,2,1
968,100,40,248.475200586347,250.377275111952,252.547312820546,0.95,0.65924679093428,0.254693457524079,0.0860597515416415,2,0.987824768719061
968,100,41,267.248446550288,268.216752221873,268.353642811638,1,0.456272699867838,0.28116391340727,0.262563386724891,2,1
