"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
21,25,1,68.21671059599,66.29299771805,68.7894563398555,-1,0.22896226191003,0.599091076293095,0.171946661796874,2,0.893363448594903
21,25,2,94.5203791998895,94.0466566613862,96.8782387930377,-0.95,0.388368659658762,0.4921661247956,0.119465215545638,2,1
21,25,3,42.6442901381492,40.6515309280879,42.6745239921248,-0.9,0.213062652725779,0.577071324627123,0.209866022647099,2,1
21,25,4,102.429231666586,102.093957867172,104.923601297407,-0.85,0.404887861143525,0.478782796414344,0.116329342442131,2,0.964044151563488
21,25,5,69.6649604759844,71.1364265894379,72.0720458592586,-0.8,0.562024095498055,0.269296140145912,0.168679764356033,2,0.941801179449861
21,25,6,67.2878724382765,62.7870159543841,61.8191991331766,-0.75,0.0386229757195384,0.366601551391975,0.594775472888487,2,0.129368728356502
21,25,7,55.1605647795941,57.75957754253,60.5698603560263,-0.7,0.746513650520873,0.203549154541451,0.0499371949376765,2,0.999611488305565
21,25,8,62.0671218195406,63.938948985388,66.6892664093942,-0.65,0.670518913673329,0.262995869758036,0.0664852165686344,2,1
21,25,9,77.7442329861065,79.2093343544299,81.8374091902886,-0.6,0.621173477090534,0.298586511004261,0.0802400119052045,2,1
21,25,10,49.3381210805501,51.8487442551273,54.4097657483157,-0.55,0.733039158482457,0.208906657085206,0.0580541844323364,2,1
21,25,11,62.3270478548857,58.4239237861735,61.1817400047989,-0.5,0.101909360076278,0.717408795934827,0.180681843988895,2,0.0678336994459322
21,25,12,72.2005471627107,71.334160086786,73.5839509802398,-0.45,0.328634104499741,0.506811188752973,0.164554706747286,2,1
21,25,13,67.2354166847634,64.4369944442637,67.2238672073217,-0.4,0.165076604574136,0.668890758830606,0.166032636595258,2,0.937551604054293
21,25,14,30.9651898130142,33.2724827444045,36.1114647979614,-0.35,0.718504330938004,0.226676812052443,0.0548188570095523,2,1
21,25,15,60.9523663943416,59.4842141841854,60.6085368458428,-0.3,0.234129928181631,0.487822843818605,0.278047227999765,2,0.880940616100715
21,25,16,76.670720009725,75.7018614199181,78.2248103376835,-0.25,0.324358245808343,0.526513986778543,0.149127767413114,2,0.910063590990549
21,25,17,91.7834240236331,84.1121244234426,86.2571952343189,-0.2,0.0158296362582869,0.733284454663943,0.25088590907777,2,0.31306096058288
21,25,18,61.5215011329465,61.0549510870795,63.0776498108479,-0.15,0.367374457885071,0.463894275634191,0.168731266480739,2,0.876634882359637
21,25,19,90.7237220955174,88.4161367797635,91.2501535431518,-0.1,0.202479577990911,0.641899461826472,0.155620960182617,2,1.14636574446916e-191
21,25,20,63.6622947092064,66.2294754507323,63.814981069538,-0.0499999999999999,0.453815424453115,0.125725403387649,0.420459172159237,2,1
21,25,21,81.3339028209683,81.9567825264766,84.0776644727657,0,0.503519313424097,0.36877334606351,0.127707340512393,2,1
21,25,22,67.7049158530932,69.271148257296,71.2610742058033,0.05,0.615028038533521,0.281055358642909,0.10391660282357,2,1
21,25,23,65.7488066916819,66.7643695920681,68.7755108435429,0.1,0.54884742109898,0.330312452147317,0.120840126753702,2,1
21,25,24,57.9827347683817,58.9597596710101,61.6677564384551,0.15,0.564347606596967,0.346248918519685,0.0894034748833484,2,0.998437541738898
21,25,25,53.4375013593519,56.0348656257194,57.5075519913179,0.2,0.712469748668443,0.194426717843352,0.0931035334882054,2,1
21,25,26,81.5946081042553,84.1920080362653,87.0409196581373,0.25,0.747075096349841,0.203866576817959,0.0490583268321996,2,1
21,25,27,83.1834941978274,85.1214911839815,85.8850282871015,0.3,0.610312683896502,0.231591010298642,0.158096305804855,2,1
21,25,28,61.6598350225643,62.0516431760532,64.6359308014106,0.35,0.488304109181689,0.4014304566605,0.110265434157811,2,1
21,25,29,60.1990211371355,62.5428421739428,64.040861910482,0.4,0.686696865883467,0.212721209582966,0.100581924533567,2,0.999206476505446
21,25,30,58.0187483267009,60.6161488701502,63.4649345119128,0.45,0.747072845450015,0.203865900252351,0.0490612542976345,2,1
21,25,31,81.6638980457553,82.6159389065351,85.2740809641713,0.5,0.560001279939636,0.347901237407804,0.0920974826525603,2,0.98124833514839
21,25,32,73.8081147341706,75.7381111668481,78.2469312935858,0.55,0.671295349538459,0.255752706413086,0.0729519440484553,2,0.996814701006295
21,25,33,83.7165031830206,86.1423669797692,88.8485538538401,0.6,0.727714844675699,0.21636728912066,0.0559178662036414,2,1
21,25,34,63.4293450770646,64.5083939331116,66.8631611161184,0.65,0.567328848665078,0.330767161274908,0.101903990060015,2,0.979922981587893
21,25,35,78.9099735753584,81.5045387091714,83.1907369362243,0.7,0.718967563193651,0.196474701214147,0.0845577355922026,2,0.991274972617714
21,25,36,66.4887443326372,65.4096473278481,66.0918772557479,0.75,0.254147481061492,0.435921959349666,0.309930559588842,2,0.939070075155691
21,25,37,72.4907404973738,74.1683406701313,69.9663992694097,0.8,0.201397254786388,0.0870497037645809,0.711553041449031,2,1
21,25,38,68.3527459211768,70.950211479823,73.8045236265965,0.85,0.747180139786572,0.203888551365605,0.0489313088478236,2,1
21,25,39,66.2727731044344,66.6455633257365,68.6943212819451,0.9,0.469944213255426,0.3900281366614,0.140027650083174,2,0.933564736077951
21,25,40,76.3902971949655,78.9877032605578,81.273720146466,0.95,0.735349651411728,0.200666247848746,0.063984100739525,2,0.998069709598987
21,25,41,66.8933937527446,69.4908621322856,72.0635385186058,1,0.741692520468153,0.202390818777329,0.0559166607545172,2,0.971661721160119
21,25,42,23.8180656238336,23.1913404041201,14.9941499834999,-1,0.0117926325577614,0.0161325276833165,0.972074839758922,2,0.885716551151919
21,25,43,82.6514036158778,81.5488525341726,84.4059301842965,-0.95,0.317320809851449,0.55069924288431,0.131979947264241,2,1
21,25,44,49.6237892481494,50.4982834187574,53.0977670939439,-0.9,0.548889131279123,0.354479100420262,0.0966317683006154,2,0.947135935889632
21,25,45,71.7445779659638,74.3418627033061,76.038050860863,-0.85,0.719545088826584,0.196365324057796,0.0840895871156199,2,1
21,25,46,68.495521230447,71.0489270737566,73.7325946163234,-0.8,0.739718834039589,0.206348655044685,0.053932510915726,2,1
21,25,47,67.5369194139785,64.9959455581862,67.7445050705532,-0.75,0.183016142658286,0.652010905552741,0.164972951788972,2,1
21,25,48,67.4064404852345,64.3518502515614,66.2420591377494,-0.7,0.135214483752958,0.6227576280589,0.242027888188142,2,0.999760227343199
21,25,49,44.5790409564378,40.903181125401,43.5971130839411,-0.65,0.11214021181679,0.704634969577619,0.183224818605591,2,0.602300021358883
21,25,50,88.8670664014523,91.1982410777818,93.3009231997168,-0.6,0.703886922650047,0.219429365586831,0.0766837117631224,2,1
21,25,51,73.9511193632491,76.3444721096024,77.3719248469366,-0.55,0.674313426075147,0.203775450244508,0.121911123680345,2,1
21,25,52,74.9900281968118,74.1352642565237,75.8582548645051,-0.5,0.314358938955377,0.481987134064956,0.203653926979667,2,1
21,25,53,70.3468386193285,69.5582665017282,72.2601006884224,-0.45,0.348734638294873,0.517286739730795,0.133978621974331,2,0.988123232208457
21,25,54,73.2439029778946,75.0079265539716,77.7763903518195,-0.4,0.658913331046013,0.272756708979296,0.0683299599746908,2,1
21,25,55,69.5264120618539,72.1238458590095,74.74177502099,-0.35,0.742618224668385,0.202646926125242,0.0547348492063726,2,0.999865157221395
21,25,56,63.5947128857513,65.7183141195051,68.4004602910304,-0.3,0.69623814316772,0.240781803726109,0.0629800531061709,2,1
21,25,57,66.231573850769,68.811476024246,69.8247623501884,-0.25,0.693891710295822,0.191017457530965,0.115090832173214,2,1
21,25,58,49.7667919360572,50.0300531521823,52.8867236324743,-0.2,0.479200766109414,0.420098428529781,0.100700805360805,2,0.938293101800881
21,25,59,64.9689625491655,67.1966184367681,69.7020599540729,-0.15,0.703183574346748,0.230855054494474,0.0659613711587779,2,1
21,25,60,50.8964251011191,52.7441819161227,54.7607617765753,-0.1,0.648588253068974,0.257474239673641,0.0939375072573857,2,0.998708224892225
21,25,61,45.220231267137,47.8176873966834,50.5176686375666,-0.0499999999999999,0.744257797729562,0.203092067836655,0.0526501344337832,2,1
21,25,62,70.2764106688791,72.7349190768374,74.9878040852759,0,0.72080484521431,0.210843093530592,0.0683520612550985,2,0.978759331443518
21,25,63,77.5305590801436,76.9553020957584,79.5880147201287,0.05,0.371647278621788,0.495503154930303,0.132849566447908,2,0.681040568994009
21,25,64,60.4090110880631,63.0064215993759,64.8551613629002,0.1,0.724028807321189,0.19757651460872,0.0783946780700909,2,1
21,25,65,83.8777793599711,84.4967627491117,85.5107166928914,0.15,0.459599042450518,0.337262907773522,0.20313804977596,2,0.864754931346842
21,25,66,85.7790836952915,88.3668897018733,89.5022160919317,0.2,0.699482906654592,0.191797159759781,0.108719933585628,2,0.98602635875928
21,25,67,69.7299943964822,-621.239953196275,74.4321010997037,0.25,9.07365577962391e-151,1,8.64435915235615e-152,2,0.976421414443186
21,25,68,70.5707503994918,67.42688147758,69.2817538277059,0.3,0.129517128833848,0.623748724601117,0.246734146565035,2,0.107561136192019
21,25,69,64.9733633931851,67.5707777578455,70.4054988865524,0.35,0.746815584648812,0.203794288972653,0.0493901263785354,2,1
21,25,70,67.4936576583453,70.0910519483646,71.7410148857457,0.4,0.718144208986047,0.195972286150424,0.0858835048635281,2,0.992605599102455
21,25,71,73.4033943196006,75.1062723513173,76.2772566655158,0.45,0.60079679477975,0.256420262710697,0.142782942509553,2,1
21,25,72,82.6590483902236,82.609685137976,85.1652869218672,0.5,0.432787787504935,0.44360260854055,0.123609603954515,2,0.945988718653358
21,25,73,65.9513442793194,66.2698484228403,68.341601030173,0.55,0.46394100500724,0.395640245743817,0.140418749248942,2,1
21,25,74,95.7852695749007,97.5574040666615,100.375528734805,0.6,0.660928800858543,0.272483721277067,0.0665874778643895,2,0.964380119502961
21,25,75,65.3289183115002,67.9263221515771,67.790696639696,0.65,0.639010877443795,0.174376988622611,0.186612133933594,2,1
21,25,76,76.4955716785409,77.9515884058096,79.1482347439282,0.7,0.571977996085727,0.276190862805724,0.15183114110855,2,0.90915690323333
21,25,77,76.9408486444925,79.5382155977933,81.967514919453,0.75,0.738613186930225,0.201560761041603,0.0598260520281718,2,1
21,25,78,83.677142071725,86.2745174417944,89.1110611245689,0.8,0.746845497307911,0.203806425304689,0.0493480773874004,2,0.993897639018479
21,25,79,62.5751053030654,65.1724697302284,67.8635781566457,0.85,0.744074879261724,0.203051463229052,0.0528736575092236,2,1
21,25,80,69.1995156509114,71.7969382675504,74.6115743120221,0.9,0.746444262476274,0.203692120527928,0.0498636169957976,2,0.981082507957992
21,25,81,79.266263223711,78.2023425516431,80.8505887333223,0.95,0.316944115676208,0.539523208942006,0.143532675381787,2,0.953963669971248
21,25,82,80.3264095321084,78.1452089847739,79.1667788402186,1,0.173557818950669,0.516518480398449,0.309923700650882,2,0.929658654390127
21,25,83,41.5487071469726,40.2730665591555,41.7194926144937,-1,0.262432528826902,0.496614618523668,0.24095285264943,2,0.640836242651283
21,25,84,58.1024502579555,60.4544894348568,62.9099300917781,-0.95,0.714855770294207,0.220536058918461,0.0646081707873317,2,0.99335304949581
21,25,85,47.9846225061145,49.4798581942038,51.9764983898084,-0.9,0.621357568557597,0.294208549221422,0.0844338822209814,2,1
21,25,86,68.8793496717403,70.8897237157865,73.7062924328818,-0.85,0.687058454018815,0.251447030360283,0.0614945156209018,2,0.961607082472921
21,25,87,38.2394378595852,40.8368389878984,43.5339621041155,-0.8,0.744196528515522,0.203080933549945,0.052722537934533,2,0.999475616663002
21,25,88,41.3708511029616,39.3530678526931,42.1456022511045,-0.75,0.226172928534311,0.620292724134307,0.153534347331382,2,1
21,25,89,53.2910092169303,52.9654418320239,53.3549954384226,-0.7,0.317935164256892,0.374140415123685,0.307924420619423,2,1
21,25,90,54.4307217289779,56.312481095931,58.9794846411656,-0.65,0.669727378781727,0.261384119797821,0.068888501420452,2,1
21,25,91,41.9518666890875,44.5492992262486,46.3760442900171,-0.6,0.723403899967897,0.197403812835066,0.0791922871970363,2,0.998964512394046
21,25,92,63.776181871706,66.328169092323,69.0029281407979,-0.55,0.739404127926171,0.206407221107974,0.054188650965855,2,1
21,25,93,60.4176251735139,62.1806563642724,65.0010488424055,-0.5,0.659957972357468,0.273324725594639,0.0667173020478932,2,0.959341516579637
21,25,94,40.5141983072808,43.1116154353849,43.5835185949394,-0.45,0.67185657718455,0.183338895260659,0.144804527554791,2,1
21,25,95,58.1893378138909,60.6928878182374,63.1977987008751,-0.4,0.731135688021021,0.209102394970795,0.0597619170081843,2,1
21,25,96,54.832699587239,49.974143599253,50.8043340324519,-0.35,0.0503898055076442,0.571958752025979,0.377651442466377,2,2.13542447608835e-217
21,25,97,59.9121224206095,56.8507412070164,59.6661557835171,-0.3,0.148099158603996,0.684420604012461,0.167480237383543,2,1
21,25,98,63.073730414187,65.0088034958191,64.3612682929263,-0.25,0.524844325940284,0.199450314619523,0.275705359440194,2,1
21,25,99,61.3214902695703,63.8427902967066,66.3306519165845,-0.2,0.732504380585541,0.207642802466994,0.0598528169474648,2,0.998618683267901
21,25,100,39.5394884186679,40.3829700643417,42.570873847984,-0.15,0.533174096004537,0.3497110290409,0.117114874954563,2,0.998965276397057
21,25,101,63.7756237283787,65.9992050028369,68.8453380017879,-0.1,0.710105015527817,0.233602798570188,0.0562921859019956,2,1
21,25,102,63.1133411477981,65.6610662119331,68.0649212237497,-0.0499999999999999,0.733220872346137,0.205117800556521,0.0616613270973418,2,1
21,25,103,72.9064332830035,75.3552847586961,78.2003600231132,0,0.732712103004,0.21536346195901,0.0519244350369896,2,1
21,25,104,69.1874259311344,70.1583249135445,72.698888988497,0.05,0.559221153778939,0.344156166810562,0.0966226794104992,2,1
21,25,105,65.1670675091372,67.7644777913791,69.0482804490384,0.1,0.705964542551388,0.192647071939506,0.101388385509106,2,1
21,25,106,59.3706113652036,61.9682968218026,64.1596997657056,0.15,0.733104714533241,0.200025692513429,0.0668695929533296,2,1
21,25,107,64.1816138949723,66.7095984762461,68.9761549726153,0.2,0.728072411655585,0.205697824222689,0.0662297641217255,2,0.999253083500636
21,25,108,40.9408380638448,43.4553299954164,45.8128211200885,0.25,0.728891008140549,0.207323058614578,0.0637859332448735,2,1
21,25,109,86.4440778097489,86.806772057491,89.3438784000239,0.3,0.483386154758608,0.403214509757599,0.113399335483794,2,0.747611864001358
21,25,110,57.8247092609567,58.9059701076744,61.272588925546,0.35,0.567942044895293,0.330758650391984,0.101299304712723,2,1
21,25,111,68.3531333271826,69.6040050371519,72.3063567396298,0.4,0.597526467642891,0.319693500272351,0.0827800320847586,2,1
21,25,112,68.6462204226066,70.800622011412,73.6496417323293,0.45,0.702991574868055,0.239401991737709,0.0576064333942353,2,1
21,25,113,63.9000823618428,65.6454975775619,68.1487988020712,0.5,0.650479116743736,0.271782356531348,0.0777385267249168,2,0.964407100791926
21,25,114,58.1331299480313,59.2477071894277,61.6288273874229,0.55,0.572439954369259,0.327870668093202,0.0996893775375386,2,1
21,25,115,64.5065681113421,66.2171893454414,66.7894313177484,0.6,0.57322600941805,0.243707674979649,0.1830663156023,2,1
21,25,116,73.3411137212862,75.8104786584121,78.658338586072,0.65,0.734768718459566,0.213764151691431,0.0514671298490025,2,0.996695269131302
21,25,117,69.8803839578466,72.4777925163529,74.6267488069515,0.7,0.732027525122264,0.199759438806172,0.0682130360715644,2,1
21,25,118,74.2544741512629,76.8518630341533,79.6050367483565,0.75,0.745281281743762,0.203378192915986,0.0513405253402517,2,0.973024746079463
21,25,119,65.580513351673,67.8957823163381,62.0773757823684,0.8,0.141285520887848,0.0443959536551221,0.81431852545703,2,1
21,25,120,74.5398924669314,76.423144263403,79.2523899131855,0.85,0.67350575160766,0.262662683689433,0.0638315647029063,2,0.947643921168633
21,25,121,53.7701312529476,55.8985823890961,55.1156664398855,0.9,0.538999508657344,0.185952095832186,0.27504839551047,2,0.999928834586516
21,25,122,79.4414406080749,82.0385633722627,84.2659139245206,0.95,0.733924066380148,0.200305597802061,0.0657703358177911,2,1
21,25,123,74.696502949482,77.2938855479657,79.5861719558318,1,0.735494659961779,0.200708173584002,0.0637971664542185,2,1
21,25,124,30.0344024234448,26.189959540108,28.1893174823853,-1,0.096601501439956,0.660380197263021,0.243018301297023,2,1
21,25,125,79.3388297179179,81.9362321865365,84.7602873709389,-0.95,0.746617277662612,0.203741385953081,0.0496413363843073,2,1
21,25,126,48.0847992297267,50.1057773773528,49.3210004980421,-0.9,0.52548385035622,0.191297610224123,0.283218539419657,2,1
21,25,127,49.3255693924096,51.6479940471855,54.0885492634456,-0.85,0.711480879261305,0.222769190647294,0.0657499300914003,2,1
21,25,128,47.4417987241778,49.1477025215134,51.912211608139,-0.8,0.652262471343459,0.27796498309364,0.0697725455629017,2,0.999592673312081
21,25,129,48.5996976017343,50.5599477209705,53.3872972943436,-0.75,0.681874127407857,0.25588292541377,0.0622429471783734,2,0.99205001536825
21,25,130,68.2921941151265,70.8896095940897,72.6239281317306,-0.7,0.720702701162999,0.196668382036517,0.0826289168004842,2,1
21,25,131,62.2012133633096,64.5665214221568,64.7338991084292,-0.65,0.629594135757904,0.192948121721552,0.177457742520544,2,1
21,25,132,62.3368179572195,60.7183793172376,54.2538948746693,-0.6,0.0166235531080092,0.0373390565621038,0.946037390329887,2,0.970399201337162
21,25,133,43.9848942925989,44.8856853668682,47.6446314925132,-0.55,0.556232105798239,0.354528992374406,0.0892389018273548,2,1
21,25,134,78.2831095138529,76.9516204203738,76.4056368583016,-0.5,0.181729388556647,0.353634272747276,0.464636338696076,2,0.846774544677151
21,25,135,74.707105338896,75.2386926598906,77.9388880483323,-0.45,0.508825383488528,0.390064160313052,0.10111045619842,2,0.972284143406463
21,25,136,63.3782146902411,65.3921323983509,67.845566387172,-0.4,0.679134578709822,0.248107086955317,0.0727583343348611,2,1
21,25,137,79.9374284665503,78.0439751766214,80.8903238032605,-0.35,0.238194770858692,0.613889748248383,0.147915480892925,2,0.991989633738201
21,25,138,42.3127828568311,40.5301204386123,43.3713223286061,-0.3,0.248298630444041,0.605444794773262,0.146256574782698,2,0.868752182558499
21,25,139,69.1764414653082,70.7008855736908,72.7588593909394,-0.25,0.612224840637622,0.285681498174896,0.102093661187482,2,1
21,25,140,75.4253195093514,77.2731852573973,79.1022747021513,-0.2,0.642667661689061,0.255110009198388,0.102222329112551,2,1
21,25,141,88.4713649141611,82.1157383165458,84.1708633130215,-0.15,0.0297785313817233,0.714512869609411,0.255708599008865,2,1.75186364680854e-161
21,25,142,85.2182953171553,82.4158608173037,85.2290781253156,-0.1,0.165159250816504,0.670569542572056,0.16427120661144,2,0.802648995063326
21,25,143,86.8059169215551,85.2346456915731,86.3105766393963,-0.0499999999999999,0.223471766525093,0.49025256485552,0.286275668619388,2,0.923961528049153
21,25,144,84.8937047524573,87.1758613548875,89.7958405227139,0,0.711401575178008,0.227274553287667,0.0613238715343253,2,1
21,25,145,62.3803981992843,64.3407678668314,66.9917500664802,0.05,0.67799683990758,0.254412710596065,0.0675904494963546,2,1
21,25,146,75.0256824275572,75.5872399714267,78.1547943714737,0.1,0.509067442562164,0.384445384506439,0.106487172931398,2,1
21,25,147,61.6481562181545,60.944004085187,52.7704859999198,0.15,0.0114812853159571,0.0163265793122516,0.972192135371791,2,1
21,25,148,65.0219068700872,66.1818615684096,66.0757131535225,0.2,0.465042376230369,0.26038236464725,0.274575259122381,2,0.999984691829157
21,25,149,63.8763819589258,65.3728891084718,68.0699323684655,0.25,0.626549068577226,0.296478148698814,0.0769727827239598,2,0.986247800315366
21,25,150,88.482940263384,91.0783896872488,93.4818447685557,0.3,0.737853514401372,0.201546596540974,0.0605998890576538,2,1
21,25,151,65.2439320448779,67.8413319518373,70.6818451067189,0.35,0.746920899248944,0.203824501090876,0.0492545996601795,2,1
21,25,152,70.2426959443633,72.8401211791769,74.9081746809188,0.4,0.72997365389886,0.199197306910771,0.0708290391903697,2,1
21,25,153,58.4776394473985,60.4578694219733,62.5267966318767,0.45,0.665077820130752,0.247099000798878,0.0878231790703704,2,0.900618285990394
21,25,154,72.6157327768759,74.7678035279101,77.5848371280801,0.5,0.702095606933306,0.239375682581938,0.0585287104847557,2,0.997702381125139
21,25,155,68.2614931064841,68.2880009567159,69.132335323323,0.55,0.379675848951975,0.374676855006794,0.245647296041231,2,0.92198748349276
21,25,156,71.8235639642965,72.9007155676549,75.6898215810722,0.6,0.578612103499226,0.337665752826672,0.0837221436741015,2,0.99977332713166
21,25,157,71.7807305956718,71.4459260960227,74.2085636186311,0.65,0.403345933314257,0.476847550359405,0.119806516326338,2,0.935019155311201
21,25,158,67.9771214990504,70.4427848393053,72.3074927155322,0.7,0.711139071047241,0.207272911874302,0.0815880170784575,2,0.999903458838238
21,25,159,77.9202015470002,80.5176005647425,82.7161410373339,0.75,0.733251381886333,0.200094365663435,0.0666542524502319,2,1
21,25,160,67.4579936571162,69.3890434739931,72.2362426631905,0.8,0.679120278609649,0.258597641036842,0.0622820803535094,2,1
21,25,161,64.4820868078487,67.079496267156,69.6406187490137,0.85,0.741446669979416,0.202329692405788,0.0562236376147958,2,1
