"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
742,100,1,-739.485626726067,-737.359269372878,-736.001331978671,-1,0.657678315283347,0.22713334152872,0.115188343187933,2,0.993993559829221
742,100,2,-82.5877605855153,-80.4616070149557,-78.918640469051,-0.95,0.664418621208654,0.229484529850954,0.106096848940392,2,1
742,100,3,-6.15376265048106,-4.0540412337559,-3.51167866153695,-0.9,0.618489015631985,0.216462803338723,0.165048181029291,2,1
742,100,4,49.078533536643,48.3049791428038,50.2328362117318,-0.85,0.329627872191562,0.485287527298244,0.185084600510194,2,0.951999438252215
742,100,5,87.3122845530614,89.4385613829931,91.5179369216866,-0.8,0.68143981619228,0.235349000618372,0.0832111831893473,2,1
742,100,6,68.7079919053105,70.5064893433804,71.4881028684932,-0.75,0.603887814601856,0.245706988963972,0.150405196434172,2,0.998540936906813
742,100,7,79.3626319659869,78.7484194674349,80.8449136667054,-0.7,0.352602431515693,0.479357859320947,0.16803970916336,2,1
742,100,8,104.760016964947,106.886348765659,108.216948360694,-0.65,0.656634462305366,0.226775737661681,0.116589800032953,2,1
742,100,9,130.37064827959,130.490451119219,131.307890097669,-0.6,0.389450233205057,0.366806575306606,0.243743191488338,2,1
742,100,10,116.430607967867,116.946882769858,117.081558716322,-0.55,0.400854132219462,0.309655441434124,0.289490426346414,2,1
742,100,11,101.427162420787,103.513330646881,99.977216991755,-0.5,0.292650861096886,0.10312029146573,0.604228847437384,2,0.999599310610624
742,100,12,164.346678795585,164.054902333428,162.678194437795,-0.45,0.224208463580726,0.259424182202929,0.516367354216345,2,1
742,100,13,135.732943791767,137.857905328321,137.476911430985,-0.4,0.56698385611291,0.195948145917212,0.237067997969878,2,0.995021756029648
742,100,14,137.713165675927,135.30127488995,137.282416901536,-0.35,0.179203720398889,0.598525215018933,0.222271064582178,2,0.998349218655144
742,100,15,182.213469680207,184.339862318228,184.327598338417,-0.3,0.590728662552497,0.204008258762229,0.205263078685274,2,0.997661835966584
742,100,16,184.507518794432,186.212424683047,187.62196699549,-0.25,0.610840716053513,0.260442807207326,0.128716476739161,2,1
742,100,17,188.532206311315,189.345926708482,191.281347231405,-0.2,0.521190164374494,0.346975709263219,0.131834126362287,2,0.997631691681751
742,100,18,166.614329463187,168.741511593905,166.173592697058,-0.15,0.385839721601252,0.133197233565433,0.480963044833316,2,1
742,100,19,183.453723824044,183.199979564791,185.315681832159,-0.1,0.395344506810363,0.448823486022706,0.155832007166931,2,1
742,100,20,193.388186993606,195.505446422741,197.299774330422,-0.0499999999999999,0.671870056088295,0.233092469196762,0.0950374747149433,2,1
742,100,21,215.618782533674,217.739567098707,218.667830064196,0,0.639367936742226,0.221425858090875,0.139206205166899,2,0.998727464413692
742,100,22,198.043209132293,200.169425671167,199.253697852821,0.05,0.528730806878704,0.182613365541228,0.288655827580068,2,0.997071840082333
742,100,23,183.691312731176,185.817495564253,187.955196545951,0.1,0.683063295203991,0.235920789523038,0.0810159152729709,2,1
742,100,24,226.924249268875,229.050406399101,227.177176279132,0.15,0.449115813367833,0.15512049865987,0.395763687972297,2,1
742,100,25,226.747941580514,228.414052043984,230.017262846741,0.2,0.613595698581551,0.266741762347658,0.119662539070791,2,1
742,100,26,204.131590248505,206.108444125922,208.132429828323,0.25,0.663376255568254,0.246883211070613,0.0897405333611334,2,1
742,100,27,255.917670085931,256.369895188601,257.791043731921,0.3,0.456714323740324,0.364288279898033,0.178997396361642,2,0.99970929391726
742,100,28,230.923180193016,232.970629461735,234.779908339405,0.35,0.664610716163328,0.238764293507038,0.0966249903296341,2,0.999074815797417
742,100,29,215.719617437517,214.609695856251,216.541837701143,0.4,0.293704162962932,0.511595259144349,0.19470057789272,2,1
742,100,30,213.220295397594,214.812022369255,215.832197642681,0.45,0.580684277786317,0.261999792451783,0.157315929761899,2,1
742,100,31,203.139901503472,205.266039105477,207.363945978003,0.5,0.681948087503138,0.235540938746561,0.0825109737503013,2,1
742,100,32,250.08751733539,251.170237627888,253.309062917816,0.55,0.561265064751599,0.326631666495563,0.112103268752839,2,0.994157552330652
742,100,33,240.983609266292,243.012943148136,244.288684958043,0.6,0.643464915526128,0.233270928962422,0.12326415551145,2,0.99786376571613
742,100,34,263.941765096548,266.06805379535,267.59119139797,0.65,0.663732068672752,0.229231912079604,0.107036019247644,2,1
742,100,35,255.985933762762,258.112099108025,260.262667442256,0.7,0.683416478220447,0.236044838087439,0.0805386836921134,2,0.998560131082723
742,100,36,275.073182410548,276.823618965963,278.953329085643,0.75,0.64083484921312,0.267081405243458,0.0920837455434222,2,1
742,100,37,257.580955172493,259.708570413446,261.693504802609,0.8,0.67885492239269,0.234299408417838,0.0868456691894719,2,0.997695937950623
742,100,38,266.164324588691,268.180353103415,270.334345982243,0.85,0.671479503266712,0.245051706283602,0.0834687904496859,2,1
742,100,39,281.846842619281,283.973119594116,286.136035354989,0.9,0.683767478580189,0.236152888716186,0.080079632703625,2,1
742,100,40,272.085158347069,274.126101043794,276.253658291987,0.95,0.673479856812593,0.242738987082185,0.083781156105222,2,1
742,100,41,252.756077901054,253.387181170757,255.481514451268,1,0.503689409570451,0.367384209349913,0.128926381079636,2,1
