"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
74,100,1,113.246488721676,114.353997951219,116.265122072268,-1,0.556839804329886,0.320064641267526,0.123095554402588,2,0.998014897122462
74,100,2,181.848796202682,181.081577064025,183.048224145047,-0.95,0.331505524687527,0.486508340099073,0.1819861352134,2,1
74,100,3,199.971575815659,193.746799010913,195.916583596373,-0.9,0.0321856942071596,0.723362498037696,0.244451807755145,2,1
74,100,4,176.230073449554,177.78346311169,179.887047566708,-0.85,0.617062998255918,0.283801852380442,0.0991351493636404,2,1
74,100,5,193.367459967324,192.846087174173,192.309160163905,-0.8,0.250293515231979,0.324836080270567,0.424870404497454,2,0.992857122109577
74,100,6,283.692098503105,278.793858063613,280.347204780191,-0.75,0.0558555062798503,0.646703765393665,0.297440728326485,2,1
74,100,7,173.394983742627,173.156414310985,174.150803436788,-0.7,0.355620934392233,0.40067478502484,0.243704280582927,2,0.995925239385159
74,100,8,216.329870777394,210.703233893874,212.744085102825,-0.65,0.0422441211238231,0.70400372045643,0.253752158419747,2,0.996520962237821
74,100,9,184.206694294105,186.333025589078,188.479611792695,-0.6,0.683324750874692,0.235993574085511,0.0806816750397968,2,0.989273531852796
74,100,10,195.652753902096,194.980921641896,195.817432526423,-0.55,0.301188391786277,0.421429323729042,0.277382284484681,2,0.999478220564058
74,100,11,280.434838302967,277.634728309658,279.569608187453,-0.5,0.151590813773775,0.614764872071054,0.233644314155171,2,0.97211311464967
74,100,12,219.599007069515,221.725266939722,223.335841964279,-0.45,0.666781848739029,0.230288528381522,0.102929622879449,2,1
74,100,13,260.871561786296,262.173846410108,264.343898250231,-0.4,0.589051642637162,0.3071608483589,0.103787509003938,2,1
74,100,14,282.511342612138,273.140052791968,274.222129332551,-0.35,0.00579801084468776,0.628389257355062,0.36581273180025,2,0.984882583857425
74,100,15,213.862173215839,210.857524303666,212.597050258897,-0.3,0.135601588475275,0.609138428174403,0.255259983350322,2,0.997951413342927
74,100,16,274.976724565492,276.361516693565,278.526869443892,-0.25,0.598857306465801,0.299653643528263,0.101489050005936,2,0.998128451076197
74,100,17,227.231033852296,228.726394985158,229.393115946709,-0.2,0.551661553850912,0.261191580960417,0.187146865188671,2,0.99996022209751
74,100,18,219.108526333141,220.986815308224,221.528566632206,-0.15,0.592012530371326,0.231454500776213,0.176532968852461,2,0.997941973932827
74,100,19,231.936400502144,234.008834579123,236.07051881228,-0.1,0.675059118440275,0.239507140696299,0.0854337408634261,2,0.999731864079323
74,100,20,240.951589111879,240.032618416044,242.057028028917,-0.0499999999999999,0.316591760674681,0.501246737877615,0.182161501447705,2,1
74,100,21,249.253857432256,246.482927244564,247.784068885304,0,0.141204130265442,0.564348331359125,0.294447538375433,2,0.999727905367935
74,100,22,245.690243998304,245.94941796337,247.816685935961,0.05,0.449680755643055,0.395025735744009,0.155293508612936,2,1
74,100,23,260.795797575392,256.531777541732,257.940143043645,0.1,0.0735216936558141,0.61992005816373,0.306558248180456,2,0.974508009367388
74,100,24,273.464985926806,274.558682444618,276.054294524684,0.15,0.539734252587413,0.31238257378802,0.147883173624567,2,0.996628544672761
74,100,25,244.350335029532,246.477182788552,247.436771261976,0.2,0.641451662447449,0.22147505195499,0.13707328559756,2,0.999770476936491
74,100,26,278.639405426434,275.987674676473,275.99898342918,0.25,0.117513594037172,0.442490677224291,0.439995728738536,2,0.982840879879529
74,100,27,239.684894278747,239.849002233259,241.794298387847,0.3,0.440622112746551,0.405910886307838,0.153467000945611,2,0.999998300430878
74,100,28,237.137752140859,-1422.55053599311,241.434357540947,0.35,0,1,0,2,1
74,100,29,231.76948836136,229.080291633612,230.67459855808,0.4,0.152311896553908,0.58436672140136,0.263321382044733,2,1
74,100,30,283.103754072336,282.198526698274,284.119399719072,0.45,0.315037924627466,0.495370869947957,0.189591205424576,2,0.992705157717851
74,100,31,219.810525525021,221.936890409449,224.098650325316,0.5,0.683745331021446,0.236134860122198,0.0801198088563561,2,0.993963320807687
74,100,32,254.228498598363,256.354798853234,256.767326323065,0.55,0.614869100208205,0.212354972396402,0.172775927395393,2,1
74,100,33,284.981914628614,287.107814467216,289.276544035059,0.6,0.683885689995385,0.236238258215959,0.0798760517886562,2,0.999269260849176
74,100,34,263.831636819901,257.889496172081,259.658827832453,0.65,0.0350033533188104,0.683013202755178,0.281983443926012,2,1
74,100,35,246.259940671622,244.440309219433,246.033704856345,0.7,0.217219949274742,0.539544981461841,0.243235069263417,2,1
74,100,36,246.181339509302,248.30810668356,249.21026644066,0.75,0.638891220528314,0.220599892352258,0.140508887119427,2,0.997277943443519
74,100,37,282.479417325831,284.605735779032,286.771455426784,0.8,0.683848681826613,0.236176035746191,0.079975282427196,2,1
74,100,38,296.637828537608,294.263247000618,296.426743445723,0.85,0.185545928341263,0.608254397887994,0.206199673770743,2,1
74,100,39,257.017444754435,256.556562538135,258.671163698536,0.9,0.370840627186287,0.466945945299207,0.162213427514506,2,1
74,100,40,267.734254540165,269.472815138124,271.407682877526,0.95,0.633475382231929,0.265586566953178,0.100938050814893,2,1
74,100,41,291.200504782721,291.016045140179,289.546634356797,1,0.228158511979963,0.250202461633749,0.521639026386288,2,0.999204761255322
