"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
597,100,1,186.284942510085,184.530380408266,185.540906261792,-1,0.2059726817448,0.495231137493976,0.298796180761224,2,1
597,100,2,132.366432130712,134.492734152514,136.661405823264,-0.95,0.683927580338826,0.236205224956658,0.079867194704516,2,1
597,100,3,222.336166598938,224.462533763161,226.553321552365,-0.9,0.681772403914574,0.235453231513562,0.0827743645718644,2,1
597,100,4,172.670382370832,174.626050467481,176.657681032936,-0.85,0.661234679645367,0.248706818202044,0.090058502152589,2,1
597,100,5,203.828562033873,204.634530307561,205.399560705611,-0.8,0.470762206263041,0.314621069193262,0.214616724543697,2,1
597,100,6,169.998657524112,171.264345584668,169.922921903574,-0.75,0.389154546400434,0.206671902961161,0.404173550638405,2,1
597,100,7,239.818253202027,235.630886686324,236.336249000789,-0.7,0.0674863810127364,0.547635036122324,0.384878582864939,2,1
597,100,8,281.146754902266,271.426005579049,270.453572292463,-0.65,0.00294148643288329,0.379665159328079,0.617393354239038,2,0.94723145476233
597,100,9,197.381344113874,199.507586411259,200.026829257188,-0.6,0.620432136647666,0.214282466406762,0.165285396945572,2,1
597,100,10,318.665897045463,316.716729565443,318.610965551512,-0.55,0.213770667144727,0.566505920568318,0.219723412286955,2,1
597,100,11,207.730362080978,209.855821134374,202.116319638877,-0.5,0.0558471209597623,0.0192958191477794,0.924857059892458,2,1
597,100,12,225.422143916599,224.385354752076,225.500882515206,-0.45,0.274670562464495,0.461262367098066,0.264067070437439,2,0.999987423499037
597,100,13,203.324071877871,204.876546669399,200.22194018968,-0.4,0.161900619682608,0.0744959895561946,0.763603390761197,2,1
597,100,14,219.351098928204,218.365773291316,220.416156168842,-0.35,0.310194184591974,0.507685073723626,0.1821207416844,2,0.984100453213752
597,100,15,217.397827069296,216.383069955073,217.815815288981,-0.3,0.287990939583791,0.478333207746024,0.233675852670185,2,0.999069456356837
597,100,16,246.895393869249,249.021659042688,250.221670596919,-0.25,0.651501706704585,0.225010581389461,0.123487711905954,2,1
597,100,17,323.022433257415,318.806137160809,320.774559990011,-0.2,0.0812352748516005,0.668808399325793,0.249956325822606,2,0.992051790187285
597,100,18,221.914100080557,223.686669358278,225.691198366458,-0.15,0.639600694100946,0.263633380379287,0.0967659255197671,2,0.999688232870797
597,100,19,266.94756666933,267.548033405812,268.968376543498,-0.1,0.475123285700116,0.351897855750076,0.172978858549808,2,1
597,100,20,215.79766368967,217.923352698052,220.045201545574,-0.0499999999999999,0.682569719771587,0.235808532119588,0.0816217481088245,2,1
597,100,21,258.444810220054,260.131987412352,262.301471730746,0,0.634697078956233,0.273023875637873,0.0922790454058942,2,1
597,100,22,201.447999909394,203.57461435332,203.054050472137,0.05,0.557636292230504,0.192558445736502,0.249805262032994,2,1
597,100,23,266.810176743045,267.938382352976,269.081001610598,0.1,0.529055772435183,0.300964118881599,0.169980108683218,2,0.996328506163335
597,100,24,220.877508722935,220.625824172531,222.546182759662,0.15,0.389367842937114,0.441583347009234,0.169048810053652,2,1
597,100,25,238.397652723929,236.842416800111,238.986715979571,0.2,0.255026412048534,0.555009415442985,0.189964172508481,2,1
597,100,26,247.208470201332,249.275984805129,251.435651897571,0.25,0.677290420936963,0.240890593421281,0.0818189856417566,2,1
597,100,27,231.006294906185,232.99704492397,234.040630094629,0.3,0.629359468064933,0.232601706323505,0.138038825611562,2,1
597,100,28,242.870799677355,241.700200007027,243.575584703333,0.35,0.285834058571011,0.513223417884034,0.200942523544955,2,0.993226777727902
597,100,29,290.722224082881,291.62870656154,293.796935502995,0.4,0.540390537097799,0.343453199258935,0.116156263643266,2,1
597,100,30,254.745339201845,256.871645017847,257.91890018489,0.45,0.645182769818989,0.222823668111814,0.131993562069197,2,1
597,100,31,243.010481917542,245.117230078393,245.568942182097,0.5,0.614624200245454,0.214355734165211,0.171020065589334,2,1
597,100,32,295.103849007105,296.200037915741,298.078324523789,0.55,0.554309494722454,0.320418749068354,0.125271756209191,2,1
597,100,33,265.316709469321,267.44297228762,269.065976919588,0.6,0.667207656652863,0.230435251317357,0.10235709202978,2,1
597,100,34,275.761084179437,277.887295914762,278.813979540593,0.65,0.639923138472576,0.221017571043679,0.139059290483745,2,1
597,100,35,278.342763812379,280.439564670644,281.653630192736,0.7,0.64871573285891,0.227373532721612,0.123910734419478,2,0.999394600137574
597,100,36,261.546529111349,263.1728511744,264.349909758041,0.75,0.591843953489869,0.26245561356007,0.145700432950061,2,1
597,100,37,260.133212729376,259.793844163609,261.766978494349,0.8,0.38070041340156,0.451103603290792,0.168195983307648,2,0.999832148541171
597,100,38,237.099574263589,239.10869401279,241.012653965433,0.85,0.663326846042779,0.242914122266449,0.0937590316907725,2,1
597,100,39,258.832310582083,260.517224657072,259.545431517796,0.9,0.469322448491021,0.202114227075853,0.328563324433126,2,1
597,100,40,277.599104430993,279.725272856028,281.792878889343,0.95,0.68109353821871,0.23524215688326,0.0836643048980295,2,1
597,100,41,289.658116023929,290.487990449929,292.466271168661,1,0.524665788189601,0.346479707587859,0.128854504222539,2,0.997170733155657
