"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
36,100,1,229.984968961602,228.566623511812,230.285271856986,-1,0.256878769153414,0.522057107448556,0.22106412339803,2,1
36,100,2,187.657840927275,186.916975873916,189.027644516993,-0.95,0.338695943439016,0.490553972964024,0.170750083596961,2,0.998476397563094
36,100,3,231.528894832121,233.634940920016,234.845746253219,-0.9,0.649637494278005,0.226646483523329,0.123716022198666,2,0.999521376030642
36,100,4,212.60500796074,212.680817201616,214.243942341649,-0.85,0.416064906508599,0.400589275954209,0.183345817537191,2,1
36,100,5,176.83863715257,176.531871383725,176.814835495785,-0.8,0.31468874140976,0.366855087167787,0.318456171422452,2,1
36,100,6,138.498508316178,139.284382410562,141.409030550774,-0.75,0.523996231663979,0.353734787897266,0.122268980438755,2,1
36,100,7,193.567159960939,195.052490850638,192.121116704165,-0.7,0.282765908164513,0.134552429145719,0.582681662689769,2,0.999757676879335
36,100,8,172.535037491746,171.8480275988,173.293898878525,-0.65,0.323192485726944,0.455662782209925,0.221144732063131,2,0.976531120162114
36,100,9,194.452841909911,191.703686758102,193.832999983027,-0.6,0.158309915911551,0.625863427788649,0.2158266562998,2,0.99888929655618
36,100,10,257.840272811479,257.91953592807,259.806599464534,-0.55,0.428216148205876,0.411577167131343,0.160206684662781,2,0.980119238045975
36,100,11,287.3168295949,285.701959175361,287.871684871272,-0.5,0.250007478047528,0.560554257267278,0.189438264685195,2,0.982820586782318
36,100,12,205.39867039173,207.522553851759,209.670716397387,-0.45,0.683103303878562,0.236206014801833,0.0806906813196047,2,1
36,100,13,183.991302348478,184.351004974478,170.617690041943,-0.4,0.0012444112518397,0.00103957420908639,0.997716014539074,2,1
36,100,14,223.594261090037,225.674403875809,227.684778641724,-0.35,0.674410625997474,0.238356575750218,0.0872327982523081,2,1
36,100,15,235.379968494317,237.503673123965,239.618802160061,-0.3,0.682167184822939,0.235903412459923,0.0819294027171381,2,1
36,100,16,224.413918028657,226.540217756861,228.546147999005,-0.25,0.679327885890295,0.234616916666683,0.0860551974430218,2,0.996419272969082
36,100,17,278.801764073166,276.817888639857,278.988899309126,-0.2,0.217054830895647,0.585278449017859,0.197666720086494,2,0.992979964204474
36,100,18,212.784057865291,214.910387419557,216.508935345788,-0.15,0.666375888703457,0.23014030200197,0.103483809294573,2,0.999319340695094
36,100,19,215.288576645724,216.427797410057,218.358710648927,-0.1,0.561423341411237,0.317622908892643,0.120953749696119,2,0.997959504995343
36,100,20,216.837221660814,218.963504841584,216.783642298515,-0.0499999999999999,0.421492608340856,0.14557052110785,0.432936870551295,2,1
36,100,21,230.604623716629,232.344847974457,234.348313882399,0,0.635831335793119,0.266352655682309,0.0978160085245727,2,0.995344731812405
36,100,22,224.655844225799,226.229028110334,228.378297488772,0.05,0.62078026257744,0.282699708216437,0.0965200292061236,2,0.993085923442273
36,100,23,217.287939516412,219.414138723015,217.910267519922,0.1,0.481237206954367,0.166211437708127,0.352551355337506,2,0.995735608470637
36,100,24,258.690100764892,260.345305623503,262.245562259369,0.15,0.622619544929668,0.272144512358413,0.105235942711918,2,0.999051544124053
36,100,25,250.990776742665,252.664282041653,251.123531096329,0.2,0.422138182304191,0.18283425959027,0.395027558105538,2,1
36,100,26,270.780570759724,272.85938464937,273.511226044882,0.25,0.621518958406687,0.219809106055867,0.158671935537446,2,0.996450951910238
36,100,27,246.787630269022,239.823473801164,241.829859671907,0.3,0.0219996773932591,0.71558903108301,0.262411291523731,2,0.999577945154057
36,100,28,249.099569704007,248.573913091504,250.142170543462,0.35,0.345500559522937,0.449359200451106,0.205140240025958,2,0.990348392317364
36,100,29,262.225425188,264.351572779434,266.500314591484,0.4,0.683364270971415,0.236028901453794,0.080606827574791,2,0.999306728460949
36,100,30,275.769982242347,271.007037443311,271.42978517379,0.45,0.0485909338839112,0.525793929741597,0.425615136374492,2,0.997702535747222
36,100,31,251.132279169872,252.47476910278,254.302343855443,0.5,0.582746141243842,0.297825185879326,0.119428672876832,2,0.984030858201289
36,100,32,316.21698254041,317.364931559343,319.145069451746,0.55,0.55723302916451,0.313879453993396,0.128887516842094,2,1
36,100,33,252.095660977991,249.743632890319,251.422377017704,0.6,0.17725260935843,0.57455161148943,0.24819577915214,2,1
36,100,34,241.010533673907,242.087363278109,243.626062617029,0.65,0.539346201301542,0.314801683884774,0.145852114813684,2,1
36,100,35,209.994778437335,212.121081755278,211.711807367416,0.7,0.565241026437646,0.195214816768287,0.239544156794067,2,1
36,100,36,275.00958964713,275.275311831488,277.413721358348,0.75,0.459525174305715,0.402354135304466,0.138120690389819,2,0.984276261231947
36,100,37,253.50362952981,255.088156892734,257.100873154084,0.8,0.617915041986757,0.279803422478819,0.102281535534424,2,1
36,100,38,280.428553078224,281.428093208548,281.744647579382,0.85,0.470691955868087,0.285554753952098,0.243753290179815,2,0.999375728995894
36,100,39,292.392508830772,294.518827393343,294.04862272131,0.9,0.561085249003721,0.193778077081063,0.245136673915216,2,1
36,100,40,260.242561531769,261.989306442311,263.385670602422,0.95,0.615285013540943,0.256906740558156,0.127808245900902,2,0.990255460846966
36,100,41,301.41894733038,303.545208644477,304.736427364216,1,0.651146979925286,0.224888502579749,0.123964517494965,2,1
