"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
117,100,1,-736.489440866561,-735.210519074779,-733.046339948436,-1,0.586040917510082,0.309181572117029,0.104777510372889,2,1
117,100,2,-95.4664437989405,-94.9640194395073,-96.0969413706107,-0.95,0.317615842042405,0.247059804029577,0.435324353928018,2,0.99573171048353
117,100,3,-0.0438493478209381,2.08241261699558,2.56424699154782,-0.9,0.618504340683952,0.21361455101219,0.167881108303858,2,1
117,100,4,-0.886488895529808,1.23840964486348,3.30013285375249,-0.85,0.680787754548575,0.235285888143718,0.0839263573077066,2,1
117,100,5,62.7869099438281,63.0849996652378,65.155174549596,-0.8,0.461352063619878,0.397468857976698,0.141179078403424,2,0.995152909964414
117,100,6,84.0422046041365,86.1666721911165,87.5876654544677,-0.75,0.659825897465556,0.228090439553578,0.112083662980866,2,1
117,100,7,78.2622846070923,80.3149865604421,82.1398375740876,-0.7,0.665693888823007,0.238526153312923,0.0957799578640696,2,1
117,100,8,102.600034273972,104.726123053012,106.671722275946,-0.65,0.677519213525213,0.234016943832965,0.0884638426418221,2,0.995415737101011
117,100,9,146.373882677463,146.500367076733,146.881738222594,-0.6,0.368396865665088,0.345820065106347,0.285783069228564,2,0.998670318404754
117,100,10,131.356358780707,133.467515449748,135.454285419571,-0.55,0.677112460926588,0.235629119462314,0.0872584196110976,2,1
117,100,11,128.941130561333,131.067436210273,133.203802872744,-0.5,0.683039659688365,0.23589813967518,0.081062200636455,2,1
117,100,12,131.437603443291,132.296996103587,133.82609313797,-0.45,0.511865216685026,0.333074107935515,0.155060675379459,2,1
117,100,13,138.33408393899,139.754412266078,141.563271465701,-0.4,0.591528725090761,0.290773926925624,0.117697347983615,2,0.99994421160872
117,100,14,125.814676825,125.041941348655,127.181214770964,-0.35,0.335954977785354,0.494399994229283,0.169645027985363,2,1
117,100,15,143.967134391058,146.093533313729,148.258576776653,-0.3,0.683838887536726,0.236163151007752,0.0799979614555215,2,0.999984611572311
117,100,16,150.408159632608,152.391464916188,153.282466492957,-0.25,0.621671622232701,0.230617241493316,0.147711136273983,2,1
117,100,17,222.702603348299,224.814145464113,226.97949868816,-0.2,0.682239148988988,0.237367410691706,0.0803934403193065,2,1
117,100,18,155.928167932896,158.054464883405,160.182827504807,-0.15,0.682816759239593,0.235822183252795,0.0813610575076123,2,0.999998274447022
117,100,19,194.146902697132,196.273212296232,197.073989368683,-0.1,0.634204135740195,0.219031615787937,0.146764248471869,2,1
117,100,20,201.548722641232,202.31548468458,202.135015121422,-0.0499999999999999,0.411952180588679,0.280767311800136,0.307280507611186,2,1
117,100,21,181.910797036117,179.575931470539,181.45121166729,0,0.18274617348232,0.58729716929951,0.22995665721817,2,1
117,100,22,191.020078602773,191.546937676026,191.739169168881,0.05,0.405448348597219,0.311551281331064,0.283000370071716,2,0.99733025725688
117,100,23,216.601309049947,217.976843101813,217.762403108806,0.1,0.484897974708167,0.243756915668559,0.271345109623274,2,1
117,100,24,234.053344343583,236.179587914767,237.663570703757,0.15,0.662325442010229,0.228751269482865,0.108923288506905,2,1
117,100,25,222.094790147533,224.202807380792,226.322002543005,0.2,0.68057798170504,0.237207146111145,0.0822148721838147,2,1
117,100,26,234.316959185327,235.340414226095,236.346856396856,0.25,0.509715129154225,0.305553375627903,0.184731495217872,2,1
117,100,27,236.127677610938,233.653064820673,235.721601236514,0.3,0.176322150386849,0.607662188753762,0.216015660859389,2,0.97159339177635
117,100,28,235.452493919936,237.578769570455,239.314118849674,0.35,0.670960494043391,0.23172989176121,0.0973096141953995,2,1
117,100,29,250.873757791719,250.824689343391,252.987575498784,0.4,0.421520105782645,0.431989680842479,0.146490213374877,2,1
117,100,30,278.430347047802,280.329471270382,278.986421236415,0.45,0.466378942420409,0.180446867858019,0.353174189721572,2,0.993209538566908
117,100,31,270.6562314493,272.779314331227,274.940965543302,0.5,0.683387398470725,0.236398859030441,0.0802137424988333,2,1
117,100,32,260.212858527586,262.339179771437,264.206590184954,0.55,0.6751635387038,0.233176183261329,0.0916602780348712,2,1
117,100,33,254.486934777505,256.613186948429,258.453823140975,0.6,0.674322942531775,0.232893916039768,0.0927831414284569,2,1
117,100,34,252.173555884165,254.162566419607,256.333613841794,0.65,0.668971050800648,0.24745667572864,0.0835722734707122,2,1
117,100,35,263.280174245499,265.402532941552,267.558451483372,0.7,0.683151713433304,0.236402914678432,0.0804453718882642,2,1
117,100,36,245.902242688614,244.898456497443,245.197674008407,0.75,0.245449471079422,0.40544458314105,0.349105945779529,2,1
117,100,37,263.73774982871,265.559608307727,265.51863371092,0.8,0.551686193016439,0.221860799117554,0.226453007866008,2,0.999893539850786
117,100,38,277.535327276026,279.370479977888,280.493260102781,0.85,0.614492494769654,0.245481199644928,0.140026305585418,2,1
117,100,39,273.696844186566,275.165823286381,277.042376011306,0.9,0.599708279624593,0.28771021810343,0.112581502271977,2,0.996080850625536
117,100,40,277.422739293863,279.549316772889,281.559559733419,0.95,0.679484079320304,0.234638272854655,0.0858776478250411,2,0.998891134472129
117,100,41,248.16025923171,244.242885817399,246.300415995819,1,0.0941236690721209,0.6673377257122,0.238538605215679,2,1
