"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
552,100,1,-698.163627708267,-701.840791235039,-703.427097413407,-1,0.0472021529290773,0.29678894634932,0.656008900721602,2,0.982675765109197
552,100,2,-114.984616090759,-113.975292513201,-112.068776581629,-0.95,0.544534892851992,0.328741008949091,0.126724098198917,2,0.999485076961962
552,100,3,-23.8240150958103,-22.1379918173991,-20.9669957733894,-0.9,0.598774370260282,0.257719867613609,0.143505762126109,2,1
552,100,4,-10.4390209099251,-8.31276431115688,-6.70420173905215,-0.85,0.666712398753607,0.230264918871726,0.103022682374667,2,1
552,100,5,40.8398369099841,42.6419200693797,40.8633604200841,-0.8,0.417631822595692,0.169619663570507,0.412748513833801,2,1
552,100,6,31.9256322019259,31.5902758893912,33.7206104023716,-0.75,0.386078361852027,0.456559264427355,0.157362373720617,2,0.996867372315471
552,100,7,63.2496918517265,65.3761444631692,67.1527817253351,-0.7,0.672316692439757,0.2321777384365,0.0955055691237428,2,1
552,100,8,92.2808533840453,94.4033229432486,96.3134834895554,-0.65,0.676053227191878,0.23393353388683,0.0900132389212921,2,0.998119895843405
552,100,9,88.0037632623762,89.1585018710872,86.6335565325069,-0.6,0.282059589133571,0.15834070200211,0.559599708864319,2,1
552,100,10,142.466484969524,144.343026440032,146.443068261393,-0.55,0.654350452817417,0.256049896389253,0.0895996507933296,2,0.998685176052513
552,100,11,175.083760155243,176.992276688635,178.886109098503,-0.5,0.651682005053168,0.250961227212934,0.0973567677338986,2,0.986229699095208
552,100,12,110.235436871037,112.362013419985,114.319286073063,-0.45,0.677921456451106,0.234098779479828,0.0879797640690653,2,0.999447212474701
552,100,13,155.100272671723,156.935293297441,158.040462827855,-0.4,0.6137167823143,0.245187504490147,0.141095713195552,2,0.999494394371636
552,100,14,173.70317021348,171.548796865672,172.642108278545,-0.35,0.17742320025515,0.52098670050719,0.301590099237659,2,0.996798311115815
552,100,15,170.4001400274,172.029271828213,173.714898623396,-0.3,0.612193879777084,0.271098745474903,0.116707374748014,2,1
552,100,16,190.583092462868,192.634180047534,194.308727926292,-0.25,0.660573531240027,0.236882598178251,0.102543870581722,2,1
552,100,17,165.431202783999,167.557297006494,165.930424541782,-0.2,0.470697743386133,0.162579813791361,0.366722442822506,2,1
552,100,18,198.714818417765,197.525564582502,199.607797546537,-0.15,0.289668249135144,0.524981601534443,0.185350149330413,2,1
552,100,19,199.587331385029,201.714223387855,203.883987303686,-0.1,0.684021166144809,0.236167868740263,0.0798109651149278,2,0.999852894636821
552,100,20,193.580932451501,193.503144004923,195.649555321358,-0.0499999999999999,0.417513598638314,0.434072399207508,0.148414002154178,2,0.998695753369093
552,100,21,192.858099726674,194.884574273099,197.018961062195,0,0.672079943518572,0.243993118933756,0.0839269375476712,2,1
552,100,22,223.475984823506,223.922059312422,225.87159892351,0.05,0.475750861887052,0.380641152122995,0.143607985989953,2,0.988946281418655
552,100,23,216.276023639128,218.402228744535,219.097167666556,0.1,0.629173683226061,0.217305629136887,0.153520687637052,2,1
552,100,24,248.093713639576,249.004590554889,242.496636185752,0.15,0.055386920689237,0.0351247152051156,0.909488364105647,2,0.99520672265474
552,100,25,215.203131740635,217.329459399311,219.052199119496,0.2,0.670553547492678,0.231583322280537,0.0978631302267848,2,1
552,100,26,191.741621309087,192.663303596213,194.597028485821,0.25,0.534584410791408,0.337190650612012,0.12822493859658,2,0.999839765260711
552,100,27,224.744281438086,224.67066644534,224.079852927276,0.3,0.291413944481825,0.302340009212949,0.406246046305227,2,1
552,100,28,254.922480284426,254.981171311619,257.143356296493,0.35,0.43468895614745,0.422118136168978,0.143192907683572,2,1
552,100,29,209.814891355789,209.851083068516,211.127061740811,0.4,0.399848766930815,0.392678235204068,0.207472997865117,2,1
552,100,30,221.832046271307,221.770392975678,223.362676984437,0.45,0.400561761093469,0.413102031631742,0.186336207274789,2,0.988311043553446
552,100,31,265.761241104738,266.4804704083,268.400788458942,0.5,0.508869339721099,0.355162926421762,0.135967733857139,2,1
552,100,32,224.336305209102,226.46282362992,228.454892876954,0.55,0.678945402691011,0.234459181235432,0.0865954160735567,2,1
552,100,33,240.045070258941,242.158465782882,244.073015499022,0.6,0.675192445261909,0.234698096473975,0.0901094582641167,2,1
552,100,34,260.1234678996,262.24984363671,262.589940202307,0.65,0.610985028055409,0.211005581622878,0.178009390321713,2,1
552,100,35,232.446654781742,-2737.92860705365,236.285742717857,0.7,0,1,0,2,1
552,100,36,225.165424989864,227.291426704139,229.162435051575,0.75,0.675239753237393,0.233239765430064,0.0915204813325428,2,1
552,100,37,239.85745432925,241.463419009689,243.57715076398,0.8,0.623563011083778,0.279350559864888,0.0970864290513345,2,0.999205707506351
552,100,38,271.440745282366,273.567054322596,275.34196102754,0.85,0.672245297022197,0.232169748602409,0.0955849543753946,2,1
552,100,39,273.49031734675,275.627843752207,277.779183975819,0.9,0.684665421261029,0.235136707746763,0.0801978709922086,2,0.999954737257146
552,100,40,256.441406324306,258.537679209595,259.497943732553,0.95,0.637957976938665,0.223661997306898,0.138380025754437,2,1
552,100,41,269.742184699509,271.365043669272,273.042415983488,1,0.611153438964495,0.271488171271547,0.117358389763958,2,1
