"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
161,100,1,-718.012630860845,-716.212729065307,-714.26676340262,-1,0.640918085498962,0.260590643210764,0.0984912712902742,2,1
161,100,2,-73.3975033021378,-71.6007045565308,-71.4514785067092,-0.95,0.560172699739887,0.228114057434344,0.211713242825769,2,0.997173496732352
161,100,3,-1.38927290435355,0.736976373117471,2.17818304135428,-0.9,0.660770134666289,0.228213452626539,0.111016412707172,2,1
161,100,4,29.9624625643016,32.0887194342166,32.5734119228579,-0.85,0.618652055682487,0.213666112052082,0.167681832265431,2,1
161,100,5,54.4014205311043,54.375182724558,53.1758044703867,-0.8,0.259147116927747,0.262569241065583,0.47828364200667,2,1
161,100,6,65.8069268007407,67.654301858294,69.8130522228682,-0.75,0.652752753771844,0.259176914871836,0.0880703313563207,2,1
161,100,7,87.6023681920406,89.7289815217511,91.5585655972393,-0.7,0.674016099219246,0.232745907289364,0.0932379934913899,2,1
161,100,8,82.4158771827162,84.5139155075368,86.6267248271534,-0.65,0.679313124862483,0.237950582309811,0.0827362928277059,2,1
161,100,9,124.416286969881,126.542541888546,127.840245424792,-0.6,0.655358607446658,0.226343808254734,0.118297584298607,2,1
161,100,10,123.325739801577,123.542921178397,121.413620868962,-0.55,0.222295195283096,0.199420471681704,0.5782843330352,2,1
161,100,11,111.57793178352,112.880682762225,115.051718746154,-0.5,0.589138162977034,0.307134339219687,0.103727497803279,2,1
161,100,12,151.345579170861,149.606845010825,151.771276643974,-0.45,0.238454111597058,0.568808582767594,0.192737305635348,2,0.994301844359122
161,100,13,137.574103258564,139.700300651581,141.871223416179,-0.4,0.683977724685158,0.236234901263082,0.0797873740517597,2,1
161,100,14,147.44731405942,149.573526713609,150.473429949166,-0.35,0.638725918880319,0.220603972271844,0.140670108847836,2,1
161,100,15,145.167332020758,147.293580912092,149.316794492181,-0.3,0.679825738775649,0.234794826286095,0.085379434938256,2,1
161,100,16,162.510108506614,164.53354493735,166.256359046614,-0.25,0.659093052169757,0.239642088239025,0.101264859591218,2,0.998615720026246
161,100,17,183.058324402965,184.728627720071,181.978763567944,-0.2,0.317516887464501,0.137741583621532,0.544741528913967,2,0.994040652271209
161,100,18,174.980192451844,176.555692230401,178.104859121877,-0.15,0.600776153153854,0.273273334225304,0.125950512620843,2,1
161,100,19,166.233930994574,160.98706504865,163.154286549245,-0.1,0.0514225533313709,0.708754943485385,0.239822503183244,2,0.960713427552907
161,100,20,183.589132218184,182.663405505266,181.027033947927,-0.0499999999999999,0.161576173761226,0.256682535804897,0.581741290433877,2,0.996985410875554
161,100,21,209.975135846522,212.090061732539,214.192813129348,0,0.680867403072776,0.23648969523525,0.0826429016919735,2,1
161,100,22,214.572041218981,216.684610200805,218.717503334678,0.05,0.678616148970863,0.235985687886083,0.0853981631430538,2,1
161,100,23,217.477362665631,219.513972935812,220.812133571889,0.1,0.645183556029998,0.233044570322763,0.121771873647239,2,0.999856613426437
161,100,24,246.702245197515,248.110573390874,250.188238098377,0.15,0.598975623424708,0.296206487835235,0.104817888740057,2,1
161,100,25,220.740620729899,222.745831273065,224.887206402845,0.2,0.669930021468581,0.245812239337014,0.0842577391944049,2,0.992846733129237
161,100,26,235.544342020697,237.48111631145,239.621149005872,0.25,0.662281740881656,0.251465024048248,0.0862532350700962,2,1
161,100,27,228.336639270214,229.455057033543,231.422218322736,0.3,0.560084445162133,0.320178510519243,0.119737044318625,2,0.998549154299952
161,100,28,233.877537187548,234.41371234428,235.566489942552,0.35,0.455659098291667,0.348506666832586,0.195834234875747,2,0.993720187307217
161,100,29,231.594210343141,230.582597883325,227.450789057564,0.4,0.094368883836414,0.156493993389427,0.749137122774159,2,1
161,100,30,241.181571351806,243.307132118734,244.523665463094,0.45,0.652084351298588,0.225291144940921,0.12262450376049,2,0.995300362599798
161,100,31,285.586784746691,287.71298330476,289.705372940545,0.5,0.678919958398161,0.234487893569082,0.0865921480327569,2,0.999437115932518
161,100,32,229.551753145754,228.822050573491,230.826731461246,0.55,0.336823063308043,0.485126190605807,0.17805074608615,2,1
161,100,33,241.424821726859,243.55111981436,243.17394762808,0.6,0.567404612289382,0.195962557419276,0.236632830291342,2,0.993270634744552
161,100,34,240.72847393926,239.401720599163,240.067908197322,0.65,0.230803060411955,0.44806641294634,0.321130526641705,2,1
161,100,35,259.88462465174,262.010885269589,264.153580314004,0.7,0.683209751629304,0.235962196272878,0.0808280520978181,2,1
161,100,36,267.332150009306,269.458509584883,271.35237942504,0.75,0.675982055393047,0.233454393852516,0.0905635507544368,2,1
161,100,37,286.424300900498,287.833830899337,289.905961012837,0.8,0.598946044356774,0.296013931305973,0.105040024337252,2,0.995973703526283
161,100,38,286.046944180797,282.091848464268,284.013973771176,0.85,0.0910044870050379,0.657507829070981,0.251487683923981,2,0.989770607683992
161,100,39,271.354640034595,273.417137288978,274.799664236378,0.9,0.651390113569361,0.232260616538207,0.116349269892432,2,1
161,100,40,267.600046184422,269.726443260924,268.028404016383,0.95,0.46456455379385,0.160437103160508,0.374998343045642,2,0.999754745045735
161,100,41,276.323983446285,278.45016717551,280.40815377231,1,0.677899859407775,0.234137303982165,0.0879628366100608,2,0.999867899964843
